template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-28-07,2023-01-17-07,0.11263157894736842,0.22631578947368422,0.2326315789473684,0.23684210526315788,0.26631578947368423,6.5178501238935365
2023-01-13-07,2023-01-17-07,0.0010526315789473684,0.010526315789473684,0.01263157894736842,0.01263157894736842,0.01368421052631579,7.2046834624441045
2023-01-17-07,2023-01-17-07,0.15368421052631578,0.29894736842105263,0.3042105263157895,0.3094736842105263,0.3136842105263158,6.784283329813104
2023-01-16-01,2023-01-17-07,0.10526315789473684,0.11368421052631579,0.11473684210526315,0.12,0.12947368421052632,7.033642955077322
2023-01-09-28,2023-01-17-07,0.10105263157894737,0.13473684210526315,0.1431578947368421,0.14526315789473684,0.14736842105263157,7.119384973927548
2023-01-05-01,2023-01-17-07,0.09894736842105263,0.11157894736842106,0.11263157894736842,0.13052631578947368,0.13263157894736843,7.108797772056178
2022-08-02-01,2023-01-17-07,0.07894736842105263,0.10526315789473684,0.16,0.1705263157894737,0.17157894736842105,5.9055281617372755
2023-01-19-22,2023-01-17-07,0.13052631578947368,0.16842105263157894,0.18210526315789474,0.18526315789473685,0.19052631578947368,7.153696209756951
2022-07-15-12,2023-01-17-07,0.12105263157894737,0.13052631578947368,0.13578947368421052,0.1368421052631579,0.14210526315789473,6.7087777065475604
2023-01-05-18,2023-01-17-07,0.12105263157894737,0.12947368421052632,0.1368421052631579,0.24842105263157896,0.26526315789473687,7.185487572519403
2023-01-16-08,2023-01-17-07,0.12736842105263158,0.15473684210526314,0.18736842105263157,0.18842105263157893,0.18842105263157893,6.9848716685646455
2023-01-17-14,2023-01-17-07,0.08,0.11894736842105263,0.13578947368421052,0.14947368421052631,0.16631578947368422,7.34735959103233
2023-01-17-01,2023-01-17-07,0.05894736842105263,0.06736842105263158,0.07789473684210527,0.0863157894736842,0.10421052631578948,6.887815183451593
2023-01-10-07,2023-01-17-07,0.10210526315789474,0.14105263157894737,0.21578947368421053,0.25684210526315787,0.27578947368421053,6.75312794983842
2023-01-06-08,2023-01-17-07,0.13578947368421052,0.2431578947368421,0.26842105263157895,0.2768421052631579,0.2810526315789474,6.977431515643471
2023-03-07-01,2023-01-17-07,0.07263157894736842,0.08105263157894736,0.10421052631578948,0.13894736842105262,0.15789473684210525,6.926914917293348
2023-01-09-22,2023-01-17-07,0.017894736842105262,0.06315789473684211,0.14210526315789473,0.15368421052631578,0.16,6.7397869640857015
2023-01-09-08,2023-01-17-07,0.09157894736842105,0.15578947368421053,0.1726315789473684,0.17473684210526316,0.17684210526315788,7.35636740383349
2022-06-14-01,2023-01-17-07,0.05894736842105263,0.06315789473684211,0.1031578947368421,0.10526315789473684,0.11578947368421053,5.58690971265884
2023-01-19-08,2023-01-17-07,0.1231578947368421,0.12421052631578948,0.12421052631578948,0.12631578947368421,0.12736842105263158,8.047504430068166
2022-12-21-06,2023-01-17-07,0.15473684210526314,0.16,0.16631578947368422,0.18,0.18736842105263157,7.011389381509078
2022-07-26-01,2023-01-17-07,0.05578947368421053,0.07684210526315789,0.0863157894736842,0.08947368421052632,0.08947368421052632,4.653316917090581
2022-06-14-13,2023-01-17-07,0.11263157894736842,0.16842105263157894,0.20210526315789473,0.2305263157894737,0.27052631578947367,6.593518815622852
2023-01-23-21,2023-01-17-07,0.09368421052631579,0.10736842105263159,0.1368421052631579,0.14736842105263157,0.16842105263157894,7.096549780494288
2023-01-09-15,2023-01-17-07,0.15368421052631578,0.15473684210526314,0.15473684210526314,0.1568421052631579,0.1568421052631579,6.895605101764026
2023-01-06-01,2023-01-17-07,0.1231578947368421,0.14842105263157895,0.16526315789473683,0.1705263157894737,0.1726315789473684,6.605436044195203
2023-01-19-15,2023-01-17-07,0.06526315789473684,0.07263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,7.0275125160806295
2023-01-16-22,2023-01-17-07,0.08210526315789474,0.12947368421052632,0.1368421052631579,0.13789473684210526,0.13789473684210526,7.194295401322214
2023-01-16-15,2023-01-17-07,0.1431578947368421,0.14421052631578948,0.14421052631578948,0.14421052631578948,0.1463157894736842,6.983721436450356
2023-01-23-08,2023-01-17-07,0.004210526315789474,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.023157894736842106,6.883571827035201
2022-07-15-06,2023-01-17-07,0.12947368421052632,0.18947368421052632,0.19052631578947368,0.1957894736842105,0.2,7.085768140491687
2023-01-18-01,2023-01-17-07,0.1,0.1231578947368421,0.12421052631578948,0.12421052631578948,0.12421052631578948,6.622899418588011
2023-01-10-14,2023-01-17-07,0.02631578947368421,0.03894736842105263,0.04842105263157895,0.06736842105263158,0.07578947368421053,6.711940493599953
2023-01-23-01,2023-01-17-07,0.14736842105263157,0.19052631578947368,0.19789473684210526,0.20421052631578948,0.2063157894736842,6.889076872373882
2022-07-20-01,2023-01-17-07,0.06842105263157895,0.10631578947368421,0.13052631578947368,0.16210526315789472,0.19157894736842104,6.64870215457657
2023-01-23-15,2023-01-17-07,0.09052631578947369,0.11368421052631579,0.12421052631578948,0.13263157894736843,0.13894736842105262,6.839459412223414
2022-06-28-01,2023-01-16-01,0.211864406779661,0.22033898305084745,0.22419106317411402,0.22727272727272727,0.22727272727272727,7.181174761341606
2022-06-14-07,2023-01-16-01,0.1147919876733436,0.1510015408320493,0.16563944530046226,0.17642526964560862,0.18181818181818182,7.180575224945468
2022-06-28-07,2023-01-16-01,0.18875192604006163,0.21648690292758088,0.2288135593220339,0.24036979969183359,0.2812018489984592,6.504464473539186
2023-01-13-07,2023-01-16-01,0.04468412942989214,0.059322033898305086,0.06317411402157165,0.08166409861325115,0.11325115562403698,7.212124155555925
2023-01-17-07,2023-01-16-01,0.0423728813559322,0.04776579352850539,0.07318952234206472,0.08859784283513097,0.11864406779661017,6.777596721147236
2023-01-16-01,2023-01-16-01,0.2842835130970724,0.33436055469953774,0.42295839753466874,0.4460708782742681,0.4622496147919877,7.07351682292662
2023-01-09-28,2023-01-16-01,0.16486902927580893,0.17257318952234207,0.17796610169491525,0.18412942989214176,0.1864406779661017,7.136238697680928
2023-01-05-01,2023-01-16-01,0.23728813559322035,0.261171032357473,0.2773497688751926,0.28197226502311246,0.2827426810477658,7.122002364307045
2022-08-02-01,2023-01-16-01,0.08012326656394453,0.09090909090909091,0.12788906009244994,0.12865947611710324,0.15793528505392912,5.897062046583309
2023-01-19-22,2023-01-16-01,0.19491525423728814,0.3266563944530046,0.33281972265023113,0.33513097072419107,0.33513097072419107,7.1925472393976335
2022-07-15-12,2023-01-16-01,0.2827426810477658,0.29583975346687214,0.29892141756548535,0.3050847457627119,0.3066255778120185,6.681445482090048
2023-01-05-18,2023-01-16-01,0.23728813559322035,0.2812018489984592,0.2966101694915254,0.31047765793528503,0.31432973805855163,7.198367798824339
2023-01-16-08,2023-01-16-01,0.13944530046224962,0.31664098613251157,0.3274268104776579,0.3305084745762712,0.3305084745762712,7.01108181230902
2023-01-17-14,2023-01-16-01,0.09244992295839753,0.11325115562403698,0.12942989214175654,0.15254237288135594,0.21494607087827428,7.348730552729179
2023-01-17-01,2023-01-16-01,0.17026194144838214,0.17257318952234207,0.1802773497688752,0.1864406779661017,0.22033898305084745,6.892609536924513
2023-01-10-07,2023-01-16-01,0.23651771956856701,0.31741140215716485,0.3605546995377504,0.3644067796610169,0.37519260400616333,6.730986646113505
2023-01-06-08,2023-01-16-01,0.2650231124807396,0.3189522342064715,0.3389830508474576,0.3420647149460709,0.3436055469953775,7.003945831457774
2023-03-07-01,2023-01-16-01,0.07704160246533127,0.1024653312788906,0.12326656394453005,0.13482280431432975,0.14637904468412943,6.932845270568793
2023-01-09-22,2023-01-16-01,0.14252696456086286,0.16486902927580893,0.187211093990755,0.1941448382126348,0.2049306625577812,6.7172790589107505
2023-01-09-08,2023-01-16-01,0.14946070878274267,0.1633281972265023,0.31741140215716485,0.32126348228043144,0.32434514637904466,7.355559659481783
2022-06-14-01,2023-01-16-01,0.1016949152542373,0.10631741140215717,0.1448382126348228,0.17180277349768874,0.19645608628659475,5.577809651144619
2023-01-19-08,2023-01-16-01,0.162557781201849,0.1633281972265023,0.17103235747303544,0.17180277349768874,0.17180277349768874,8.049141086672414
2022-12-21-06,2023-01-16-01,0.11633281972265024,0.13713405238828968,0.19568567026194145,0.22573189522342066,0.2295839753466872,7.038115642147679
2022-07-26-01,2023-01-16-01,0.13405238828967642,0.18181818181818182,0.19106317411402157,0.19106317411402157,0.19722650231124808,4.6449667955267016
2022-06-14-13,2023-01-16-01,0.13713405238828968,0.15716486902927582,0.162557781201849,0.16640986132511557,0.17026194144838214,6.576651107885276
2023-01-23-21,2023-01-16-01,0.010015408320493066,0.025423728813559324,0.04776579352850539,0.06856702619414484,0.09167950693374423,7.114633797864517
2023-01-09-15,2023-01-16-01,0.040832049306625574,0.05546995377503852,0.07858243451463791,0.09938366718027734,0.10631741140215717,6.9064898347201416
2023-01-06-01,2023-01-16-01,0.21417565485362094,0.22033898305084745,0.2218798151001541,0.2280431432973806,0.2288135593220339,6.595627529236972
2023-01-19-15,2023-01-16-01,0.14714946070878274,0.14714946070878274,0.14791987673343607,0.14869029275808937,0.14869029275808937,7.048101682754958
2023-01-16-22,2023-01-16-01,0.053158705701078585,0.07395993836671803,0.08089368258859785,0.0963020030816641,0.10092449922958398,7.2305825417875695
2023-01-16-15,2023-01-16-01,0.19722650231124808,0.3443759630200308,0.35208012326656396,0.35670261941448383,0.362095531587057,7.012903257565136
2023-01-23-08,2023-01-16-01,0.02773497688751926,0.0963020030816641,0.09784283513097072,0.09938366718027734,0.10400616332819723,6.885694034164992
2022-07-15-06,2023-01-16-01,0.19568567026194145,0.3320493066255778,0.3366718027734977,0.3389830508474576,0.3420647149460709,7.10318327905217
2023-01-18-01,2023-01-16-01,0.20261941448382126,0.29198767334360554,0.3359013867488444,0.3359013867488444,0.35208012326656396,6.6083499280562314
2023-01-10-14,2023-01-16-01,0.04776579352850539,0.07164869029275808,0.13636363636363635,0.14791987673343607,0.162557781201849,6.695524719659243
2023-01-23-01,2023-01-16-01,0.17565485362095531,0.20570107858243453,0.20878274268104777,0.21263482280431434,0.21648690292758088,6.899138121890582
2022-07-20-01,2023-01-16-01,0.12865947611710324,0.1933744221879815,0.2226502311248074,0.22573189522342066,0.23266563944530047,6.616399381023187
2023-01-23-15,2023-01-16-01,0.13559322033898305,0.14637904468412943,0.15408320493066255,0.162557781201849,0.17565485362095531,6.8307007770727175
2022-06-28-01,2023-01-09-28,0.2833333333333333,0.30579710144927535,0.31376811594202897,0.32463768115942027,0.33768115942028987,7.199674610815187
2022-06-14-07,2023-01-09-28,0.2144927536231884,0.2746376811594203,0.35289855072463766,0.4036231884057971,0.4166666666666667,7.2017328683880795
2022-06-28-07,2023-01-09-28,0.031159420289855074,0.13623188405797101,0.30217391304347824,0.33405797101449275,0.3934782608695652,6.508667975622804
2023-01-13-07,2023-01-09-28,0.12101449275362319,0.16304347826086957,0.17101449275362318,0.17753623188405798,0.1855072463768116,7.223369679243668
2023-01-17-07,2023-01-09-28,0.07318840579710145,0.2210144927536232,0.2318840579710145,0.23405797101449274,0.24710144927536232,6.7806009739323665
2023-01-16-01,2023-01-09-28,0.15579710144927536,0.16594202898550725,0.17028985507246377,0.18043478260869567,0.19782608695652174,7.089914456721631
2023-01-09-28,2023-01-09-28,0.18043478260869567,0.19057971014492753,0.21159420289855072,0.2391304347826087,0.27391304347826084,7.1561819228573125
2023-01-05-01,2023-01-09-28,0.09492753623188406,0.1753623188405797,0.21521739130434783,0.2768115942028985,0.2847826086956522,7.138445339833988
2022-08-02-01,2023-01-09-28,0.13260869565217392,0.14782608695652175,0.19057971014492753,0.19057971014492753,0.19057971014492753,5.900836407909982
2023-01-19-22,2023-01-09-28,0.20144927536231885,0.2108695652173913,0.3289855072463768,0.34855072463768116,0.3710144927536232,7.218391937449359
2022-07-15-12,2023-01-09-28,0.15,0.17318840579710146,0.18840579710144928,0.2072463768115942,0.21594202898550724,6.687890908836779
2023-01-05-18,2023-01-09-28,0.12101449275362319,0.13405797101449277,0.23768115942028986,0.28695652173913044,0.30579710144927535,7.217003731451173
2023-01-16-08,2023-01-09-28,0.22318840579710145,0.2398550724637681,0.2572463768115942,0.29057971014492756,0.30144927536231886,7.014781909841992
2023-01-17-14,2023-01-09-28,0.02608695652173913,0.041304347826086954,0.12681159420289856,0.1398550724637681,0.1492753623188406,7.356256440065909
2023-01-17-01,2023-01-09-28,0.012318840579710146,0.03840579710144928,0.04782608695652174,0.05652173913043478,0.0644927536231884,6.904083553214909
2023-01-10-07,2023-01-09-28,0.31376811594202897,0.31521739130434784,0.3159420289855073,0.31956521739130433,0.32753623188405795,6.741439168299817
2023-01-06-08,2023-01-09-28,0.15144927536231884,0.2608695652173913,0.3181159420289855,0.34130434782608693,0.3565217391304348,7.008654746611913
2023-03-07-01,2023-01-09-28,0.17028985507246377,0.24782608695652175,0.26304347826086955,0.2746376811594203,0.2746376811594203,6.937582877067386
2023-01-09-22,2023-01-09-28,0.0,0.0,0.0,0.0,0.0,6.717751128744215
2023-01-09-08,2023-01-09-28,0.28043478260869564,0.2847826086956522,0.29347826086956524,0.30217391304347824,0.31376811594202897,7.3595645203106645
2022-06-14-01,2023-01-09-28,0.17898550724637682,0.26594202898550723,0.2855072463768116,0.3,0.3355072463768116,5.58123972662564
2023-01-19-08,2023-01-09-28,0.2847826086956522,0.29637681159420287,0.29782608695652174,0.3007246376811594,0.30217391304347824,8.045190653939178
2022-12-21-06,2023-01-09-28,0.03985507246376811,0.07681159420289856,0.10869565217391304,0.11521739130434783,0.1246376811594203,7.046433809495741
2022-07-26-01,2023-01-09-28,0.0463768115942029,0.16884057971014493,0.22536231884057972,0.23768115942028986,0.2543478260869565,4.6584962359790145
2022-06-14-13,2023-01-09-28,0.16159420289855073,0.16666666666666666,0.17173913043478262,0.21231884057971015,0.23333333333333334,6.581397783646238
2023-01-23-21,2023-01-09-28,0.04492753623188406,0.05579710144927536,0.06159420289855073,0.07246376811594203,0.07753623188405798,7.126277040805457
2023-01-09-15,2023-01-09-28,0.0,0.0007246376811594203,0.002898550724637681,0.028985507246376812,0.04710144927536232,6.913046944413555
2023-01-06-01,2023-01-09-28,0.2811594202898551,0.34347826086956523,0.3463768115942029,0.3463768115942029,0.3463768115942029,6.597798782509388
2023-01-19-15,2023-01-09-28,0.2942028985507246,0.3,0.30289855072463767,0.30289855072463767,0.3072463768115942,7.052809208356231
2023-01-16-22,2023-01-09-28,0.11159420289855072,0.14492753623188406,0.15217391304347827,0.1673913043478261,0.17391304347826086,7.259387798585753
2023-01-16-15,2023-01-09-28,0.26014492753623186,0.3398550724637681,0.3630434782608696,0.3782608695652174,0.38115942028985506,7.0237480158066194
2023-01-23-08,2023-01-09-28,0.12101449275362319,0.16594202898550725,0.16666666666666666,0.2463768115942029,0.2572463768115942,6.893213022821998
2022-07-15-06,2023-01-09-28,0.10217391304347827,0.17898550724637682,0.23768115942028986,0.26521739130434785,0.2971014492753623,7.112721476024249
2023-01-18-01,2023-01-09-28,0.1536231884057971,0.24202898550724639,0.2536231884057971,0.2579710144927536,0.2579710144927536,6.615423918658903
2023-01-10-14,2023-01-09-28,0.002898550724637681,0.007971014492753623,0.02391304347826087,0.03260869565217391,0.04492753623188406,6.695185994939186
2023-01-23-01,2023-01-09-28,0.17753623188405798,0.3492753623188406,0.39420289855072466,0.3992753623188406,0.40144927536231884,6.916847431165282
2022-07-20-01,2023-01-09-28,0.20507246376811594,0.2579710144927536,0.2847826086956522,0.3007246376811594,0.3355072463768116,6.633940575466545
2023-01-23-15,2023-01-09-28,0.2847826086956522,0.3239130434782609,0.3572463768115942,0.3710144927536232,0.3804347826086957,6.839714484910045
2022-06-28-01,2023-01-05-01,0.22058823529411764,0.2375,0.2529411764705882,0.275,0.3110294117647059,7.198016098316978
2022-06-14-07,2023-01-05-01,0.05955882352941176,0.06470588235294118,0.07426470588235294,0.09485294117647058,0.10147058823529412,7.1990126245162065
2022-06-28-07,2023-01-05-01,0.12573529411764706,0.14411764705882352,0.14558823529411766,0.18235294117647058,0.19558823529411765,6.494385813873122
2023-01-13-07,2023-01-05-01,0.04632352941176471,0.06323529411764706,0.075,0.0838235294117647,0.08970588235294118,7.219582028599346
2023-01-17-07,2023-01-05-01,0.04632352941176471,0.12205882352941176,0.1375,0.15441176470588236,0.1676470588235294,6.785638079392283
2023-01-16-01,2023-01-05-01,0.1625,0.18308823529411763,0.1948529411764706,0.20073529411764707,0.2125,7.091513371430854
2023-01-09-28,2023-01-05-01,0.030882352941176472,0.06544117647058824,0.06911764705882353,0.07941176470588235,0.0838235294117647,7.151292566692128
2023-01-05-01,2023-01-05-01,0.15294117647058825,0.18382352941176472,0.21691176470588236,0.25735294117647056,0.27794117647058825,7.128338896877626
