template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-08,2023-01-05-01,0.28455882352941175,0.33088235294117646,0.36470588235294116,0.3845588235294118,0.4022058823529412,6.801498589590376
2023-01-17-14,2023-01-05-01,0.25073529411764706,0.33676470588235297,0.3801470588235294,0.3941176470588235,0.42205882352941176,7.22702388973797
2023-01-17-01,2023-01-05-01,0.16911764705882354,0.1948529411764706,0.20808823529411766,0.22058823529411764,0.22720588235294117,6.736500766173268
2023-01-10-07,2023-01-05-01,0.29926470588235293,0.30514705882352944,0.31985294117647056,0.33308823529411763,0.3375,6.568669439792113
2023-01-06-08,2023-01-05-01,0.12205882352941176,0.15735294117647058,0.1875,0.20588235294117646,0.2529411764705882,6.8199127964178725
2023-03-07-01,2023-01-05-01,0.175,0.2,0.21764705882352942,0.2323529411764706,0.24191176470588235,6.760980127511137
2023-01-09-22,2023-01-05-01,0.2301470588235294,0.24338235294117647,0.2566176470588235,0.2639705882352941,0.26838235294117646,6.486182778125014
2023-01-09-08,2023-01-05-01,0.24338235294117647,0.27941176470588236,0.2985294117647059,0.3095588235294118,0.31838235294117645,7.21325955320807
2022-06-14-01,2023-01-05-01,0.04852941176470588,0.05955882352941176,0.07058823529411765,0.12058823529411765,0.13014705882352942,5.361847745961156
2023-01-19-08,2023-01-05-01,0.11029411764705882,0.12279411764705882,0.12720588235294117,0.1323529411764706,0.13602941176470587,8.005914064014659
2022-12-21-06,2023-01-05-01,0.14338235294117646,0.19117647058823528,0.20661764705882352,0.2161764705882353,0.23529411764705882,6.881864929583765
2022-07-26-01,2023-01-05-01,0.04852941176470588,0.060294117647058824,0.1125,0.12720588235294117,0.1426470588235294,4.483050021631964
2022-06-14-13,2023-01-05-01,0.13455882352941176,0.17720588235294119,0.20147058823529412,0.2323529411764706,0.25735294117647056,6.398462811760251
2023-01-23-21,2023-01-05-01,0.15073529411764705,0.19411764705882353,0.22941176470588234,0.27058823529411763,0.2977941176470588,6.927845696503262
2023-01-09-15,2023-01-05-01,0.1889705882352941,0.21985294117647058,0.2411764705882353,0.27647058823529413,0.30220588235294116,6.721895752649873
2023-01-06-01,2023-01-05-01,0.24558823529411763,0.25735294117647056,0.25882352941176473,0.2610294117647059,0.2639705882352941,6.337017297881592
2023-01-19-15,2023-01-05-01,0.20441176470588235,0.2426470588235294,0.25735294117647056,0.28308823529411764,0.2933823529411765,6.917687927411683
2023-01-16-22,2023-01-05-01,0.13455882352941176,0.18382352941176472,0.21838235294117647,0.24632352941176472,0.27426470588235297,7.139530275499119
2023-01-16-15,2023-01-05-01,0.18823529411764706,0.2073529411764706,0.2213235294117647,0.24411764705882352,0.2529411764705882,6.87946350621705
2023-01-23-08,2023-01-05-01,0.0029411764705882353,0.004411764705882353,0.0058823529411764705,0.007352941176470588,0.0125,6.762716315439995
2022-07-15-06,2023-01-05-01,0.2235294117647059,0.2786764705882353,0.2926470588235294,0.30808823529411766,0.3154411764705882,6.903035911441662
2023-01-18-01,2023-01-05-01,0.12867647058823528,0.13970588235294118,0.14705882352941177,0.15955882352941175,0.175,6.409551157270159
2023-01-10-14,2023-01-05-01,0.09191176470588236,0.15294117647058825,0.19338235294117648,0.22205882352941175,0.23823529411764705,6.535475482441595
2023-01-23-01,2023-01-05-01,0.24632352941176472,0.28823529411764703,0.3110294117647059,0.3235294117647059,0.33897058823529413,6.766651843110537
2022-07-20-01,2023-01-05-01,0.1514705882352941,0.17794117647058824,0.19264705882352942,0.19411764705882353,0.20661764705882352,6.46284690267158
2023-01-23-15,2023-01-05-01,0.10808823529411765,0.15441176470588236,0.1786764705882353,0.2,0.21691176470588236,6.62330967128867
2022-06-28-01,2022-08-02-01,0.09560723514211886,0.11369509043927649,0.12144702842377261,0.1421188630490956,0.14987080103359174,7.016820939628345
2022-06-14-07,2022-08-02-01,0.10077519379844961,0.10077519379844961,0.10852713178294573,0.10852713178294573,0.11627906976744186,7.024300581417035
2022-06-28-07,2022-08-02-01,0.12919896640826872,0.15503875968992248,0.18604651162790697,0.21705426356589147,0.2351421188630491,6.345373644832285
2023-01-13-07,2022-08-02-01,0.06459948320413436,0.07751937984496124,0.09043927648578812,0.09819121447028424,0.09819121447028424,7.067391728245934
2023-01-17-07,2022-08-02-01,0.04909560723514212,0.04909560723514212,0.05426356589147287,0.06718346253229975,0.082687338501292,6.637110126872125
2023-01-16-01,2022-08-02-01,0.07751937984496124,0.09302325581395349,0.09560723514211886,0.09819121447028424,0.09819121447028424,6.913662538355943
2023-01-09-28,2022-08-02-01,0.08010335917312661,0.082687338501292,0.082687338501292,0.10335917312661498,0.11886304909560723,6.938584804534912
2023-01-05-01,2022-08-02-01,0.06718346253229975,0.13953488372093023,0.16795865633074936,0.18863049095607234,0.21188630490956073,6.9302801290239655
2022-08-02-01,2022-08-02-01,0.45219638242894056,0.5400516795865633,0.5917312661498708,0.6124031007751938,0.6408268733850129,5.750867897841974
2023-01-19-22,2022-08-02-01,0.07493540051679587,0.07493540051679587,0.07751937984496124,0.08527131782945736,0.09043927648578812,7.035755949735026
2022-07-15-12,2022-08-02-01,0.07493540051679587,0.10077519379844961,0.10852713178294573,0.11886304909560723,0.13178294573643412,6.547532026157823
2023-01-05-18,2022-08-02-01,0.12919896640826872,0.165374677002584,0.19121447028423771,0.19896640826873385,0.20671834625322996,6.984271518943846
2023-01-16-08,2022-08-02-01,0.07493540051679587,0.07751937984496124,0.08785529715762273,0.09819121447028424,0.11369509043927649,6.791585975223118
2023-01-17-14,2022-08-02-01,0.031007751937984496,0.08785529715762273,0.10335917312661498,0.14470284237726097,0.1524547803617571,7.16131078488451
2023-01-17-01,2022-08-02-01,0.04392764857881137,0.046511627906976744,0.06718346253229975,0.06976744186046512,0.07493540051679587,6.694614575570223
2023-01-10-07,2022-08-02-01,0.12919896640826872,0.1524547803617571,0.16279069767441862,0.18087855297157623,0.1834625322997416,6.58908796365271
2023-01-06-08,2022-08-02-01,0.04909560723514212,0.09043927648578812,0.11627906976744186,0.15503875968992248,0.19121447028423771,6.746713395574604
2023-03-07-01,2022-08-02-01,0.11627906976744186,0.13695090439276486,0.14987080103359174,0.17829457364341086,0.19121447028423771,6.737630714741788
2023-01-09-22,2022-08-02-01,0.06976744186046512,0.17571059431524547,0.18863049095607234,0.20155038759689922,0.2144702842377261,6.479945934404082
2023-01-09-08,2022-08-02-01,0.07751937984496124,0.08785529715762273,0.09043927648578812,0.09302325581395349,0.09560723514211886,7.184312184651692
2022-06-14-01,2022-08-02-01,0.00516795865633075,0.04909560723514212,0.07751937984496124,0.09819121447028424,0.14470284237726097,5.483086562607042
2023-01-19-08,2022-08-02-01,0.09302325581395349,0.10335917312661498,0.10852713178294573,0.10852713178294573,0.10852713178294573,7.957339736534336
2022-12-21-06,2022-08-02-01,0.13178294573643412,0.18863049095607234,0.2351421188630491,0.25839793281653745,0.2661498708010336,6.825756145694151
2022-07-26-01,2022-08-02-01,0.03359173126614987,0.03617571059431524,0.05167958656330749,0.082687338501292,0.09043927648578812,4.4889740747498825
2022-06-14-13,2022-08-02-01,0.29457364341085274,0.35142118863049093,0.3875968992248062,0.40568475452196384,0.4315245478036176,6.462484129538013
2023-01-23-21,2022-08-02-01,0.06718346253229975,0.10594315245478036,0.11627906976744186,0.13695090439276486,0.16279069767441862,6.940019521528306
2023-01-09-15,2022-08-02-01,0.09043927648578812,0.1421188630490956,0.16795865633074936,0.18604651162790697,0.2144702842377261,6.7296987124748435
2023-01-06-01,2022-08-02-01,0.14987080103359174,0.18863049095607234,0.1937984496124031,0.20155038759689922,0.20671834625322996,6.418524222057902
2023-01-19-15,2022-08-02-01,0.07235142118863049,0.08010335917312661,0.09560723514211886,0.10077519379844961,0.10335917312661498,6.899272147886234
2023-01-16-22,2022-08-02-01,0.023255813953488372,0.07751937984496124,0.12919896640826872,0.1421188630490956,0.16279069767441862,7.048864432391579
2023-01-16-15,2022-08-02-01,0.06718346253229975,0.07751937984496124,0.09302325581395349,0.12144702842377261,0.12919896640826872,6.835234216941419
2023-01-23-08,2022-08-02-01,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.007751937984496124,6.682215101651135
2022-07-15-06,2022-08-02-01,0.11369509043927649,0.12661498708010335,0.1524547803617571,0.15762273901808785,0.15762273901808785,6.886099351070759
2023-01-18-01,2022-08-02-01,0.04909560723514212,0.05426356589147287,0.06201550387596899,0.07235142118863049,0.082687338501292,6.420705968312563
2023-01-10-14,2022-08-02-01,0.12661498708010335,0.14470284237726097,0.15762273901808785,0.17571059431524547,0.18087855297157623,6.584630306993036
2023-01-23-01,2022-08-02-01,0.16279069767441862,0.18863049095607234,0.20155038759689922,0.20155038759689922,0.2041343669250646,6.686104683296933
2022-07-20-01,2022-08-02-01,0.11627906976744186,0.1421188630490956,0.14470284237726097,0.1524547803617571,0.16279069767441862,6.4407902897482385
2023-01-23-15,2022-08-02-01,0.03875968992248062,0.06459948320413436,0.10594315245478036,0.13178294573643412,0.1524547803617571,6.654945517867653
2022-06-28-01,2023-01-19-22,0.5701929474384564,0.5934797072521624,0.5994677312042581,0.6047904191616766,0.6114437791084497,7.07418689806275
2022-06-14-07,2023-01-19-22,0.5555555555555556,0.5582168995342648,0.5721889554224884,0.5781769793745841,0.5801729873586161,7.109365117606165
2022-06-28-07,2023-01-19-22,0.48502994011976047,0.5156353958749168,0.5402528276779773,0.5495675316034597,0.5622089155023287,6.377401957068794
2023-01-13-07,2023-01-19-22,0.11976047904191617,0.1643379906852961,0.25748502994011974,0.3120425815036593,0.38922155688622756,7.129823497193541
2023-01-17-07,2023-01-19-22,0.0385894876912841,0.04590818363273453,0.054557551563539586,0.06387225548902195,0.0665335994677312,6.658387883838854
2023-01-16-01,2023-01-19-22,0.44843646041250834,0.46174318030605455,0.4763805721889554,0.4870259481037924,0.4963406520292748,6.952454090485771
2023-01-09-28,2023-01-19-22,0.5442448436460412,0.5741849634065203,0.5781769793745841,0.5881570192947438,0.592814371257485,7.0109731200812515
2023-01-05-01,2023-01-19-22,0.07318695941450433,0.09647371922821024,0.13040585495675316,0.20359281437125748,0.25149700598802394,7.009408654535518
2022-08-02-01,2023-01-19-22,0.023286759813705923,0.1217564870259481,0.17365269461077845,0.22954091816367264,0.26413838988689287,5.723522405599747
2023-01-19-22,2023-01-19-22,0.614105123087159,0.6447105788423154,0.6606786427145709,0.6786427145708582,0.6852960745176314,7.128380416316821
2022-07-15-12,2023-01-19-22,0.4078509647371923,0.44510978043912175,0.4717232202262142,0.5282767797737857,0.5429141716566867,6.543967064149779
2023-01-05-18,2023-01-19-22,0.37658017298735863,0.41583499667332,0.43779108449767135,0.4491017964071856,0.45575515635395875,7.115803148030914
2023-01-16-08,2023-01-19-22,0.5828343313373253,0.6041250831669993,0.6214238190286094,0.6314038589487692,0.6413838988689288,6.875105712793135
2023-01-17-14,2023-01-19-22,0.05123087159015303,0.15236194278110446,0.22421823020625417,0.29141716566866266,0.3499667332002661,7.242195545635616
2023-01-17-01,2023-01-19-22,0.10844976713240187,0.1437125748502994,0.15236194278110446,0.1643379906852961,0.19095143047238855,6.755382639673316
2023-01-10-07,2023-01-19-22,0.5668662674650699,0.5808383233532934,0.5901530272787758,0.5974717232202262,0.6001330671989354,6.621949266581395
2023-01-06-08,2023-01-19-22,0.054557551563539586,0.1104457751164338,0.14038589487691283,0.16367265469061876,0.18363273453093812,6.862024232149124
2023-03-07-01,2023-01-19-22,0.37258815701929476,0.38589487691284097,0.3932135728542914,0.40119760479041916,0.4091816367265469,6.817051509763714
2023-01-09-22,2023-01-19-22,0.41916167664670656,0.43446440452428475,0.4364604125083167,0.44045242847638055,0.4444444444444444,6.5566296237229515
2023-01-09-08,2023-01-19-22,0.6180971390552229,0.6240851630073186,0.633399866932801,0.6393878908848969,0.6433799068529608,7.24417073553749
2022-06-14-01,2023-01-19-22,0.027278775781769793,0.03526280771789754,0.04590818363273453,0.05056553559547571,0.05788423153692615,5.329000578255489
2023-01-19-08,2023-01-19-22,0.5096473719228211,0.5568862275449101,0.5675316034597472,0.5728542914171657,0.5741849634065203,8.007702335388123
2022-12-21-06,2023-01-19-22,0.04524284763805722,0.0658682634730539,0.07318695941450433,0.09248170326014638,0.15236194278110446,6.920765221888019
2022-07-26-01,2023-01-19-22,0.0166333998669328,0.046573519627411845,0.0658682634730539,0.07850964737192283,0.08516300731869594,4.501245930277068
2022-06-14-13,2023-01-19-22,0.2262142381902861,0.2588157019294744,0.2774451097804391,0.3073852295409182,0.35595475715236197,6.4034749413751495
2023-01-23-21,2023-01-19-22,0.04790419161676647,0.12375249500998003,0.30073186959414505,0.3359946773120426,0.35595475715236197,6.982947389134821
2023-01-09-15,2023-01-19-22,0.021290751829673986,0.06719893546240852,0.07451763140385895,0.08050565535595476,0.08915502328675981,6.751554862767049
2023-01-06-01,2023-01-19-22,0.44377910844976715,0.5528942115768463,0.592814371257485,0.6021290751829674,0.603459747172322,6.4220752020931
2023-01-19-15,2023-01-19-22,0.2761144377910845,0.31270791749833665,0.40652029274783763,0.5262807717897539,0.571523619427811,6.9399895158228
2023-01-16-22,2023-01-19-22,0.17431803060545575,0.2102461743180306,0.24617431803060547,0.26746506986027946,0.2867598137059215,7.166144268241471
2023-01-16-15,2023-01-19-22,0.25349301397205587,0.30538922155688625,0.3592814371257485,0.42381902860944776,0.4590818363273453,6.900504220436902
2023-01-23-08,2023-01-19-22,0.005988023952095809,0.005988023952095809,0.008649367930805056,0.013972055888223553,0.021290751829673986,6.767067214511088
2022-07-15-06,2023-01-19-22,0.5954757152361942,0.614105123087159,0.6300731869594145,0.6427145708582834,0.654690618762475,6.983388632558495
2023-01-18-01,2023-01-19-22,0.02661343978709248,0.030605455755156354,0.036593479707252165,0.03992015968063872,0.044577511643379905,6.48102944060142
2023-01-10-14,2023-01-19-22,0.08383233532934131,0.32934131736526945,0.3406520292747838,0.3579507651363939,0.36726546906187624,6.5476761200593465
2023-01-23-01,2023-01-19-22,0.5575515635395875,0.592814371257485,0.6087824351297405,0.6147704590818364,0.6194278110445776,6.788864469747939
2022-07-20-01,2023-01-19-22,0.4111776447105788,0.42381902860944776,0.4318030605455755,0.45708582834331335,0.47238855622089154,6.4691780627920075
2023-01-23-15,2023-01-19-22,0.031936127744510975,0.07385229540918163,0.08582834331337326,0.0998003992015968,0.12308715901530273,6.6903461937857145
2022-06-28-01,2022-07-15-12,0.14819004524886878,0.2081447963800905,0.23529411764705882,0.24547511312217193,0.2703619909502262,7.01202819250288
2022-06-14-07,2022-07-15-12,0.25,0.251131221719457,0.25904977375565613,0.26244343891402716,0.27262443438914025,7.052989168943863
2022-06-28-07,2022-07-15-12,0.27262443438914025,0.3223981900452489,0.33144796380090497,0.3495475113122172,0.3608597285067873,6.354158197791831
2023-01-13-07,2022-07-15-12,0.15723981900452488,0.17760180995475114,0.2171945701357466,0.2420814479638009,0.251131221719457,7.061785529641544
2023-01-17-07,2022-07-15-12,0.10520361990950226,0.1346153846153846,0.14819004524886878,0.17873303167420815,0.19117647058823528,6.635717466406153
2023-01-16-01,2022-07-15-12,0.20588235294117646,0.27149321266968324,0.3088235294117647,0.3201357466063348,0.33144796380090497,6.89660634120665
2023-01-09-28,2022-07-15-12,0.22624434389140272,0.26357466063348417,0.28054298642533937,0.29298642533936653,0.3201357466063348,6.941715224296259
2023-01-05-01,2022-07-15-12,0.11538461538461539,0.15384615384615385,0.166289592760181,0.18099547511312217,0.19570135746606335,6.94396591348346
2022-08-02-01,2022-07-15-12,0.12217194570135746,0.166289592760181,0.19343891402714933,0.2409502262443439,0.27714932126696834,5.732747390904784
2023-01-19-22,2022-07-15-12,0.19683257918552036,0.21153846153846154,0.22058823529411764,0.22624434389140272,0.2330316742081448,7.067081082460567
2022-07-15-12,2022-07-15-12,0.27828054298642535,0.332579185520362,0.3744343891402715,0.4230769230769231,0.4332579185520362,6.521967258928049
2023-01-05-18,2022-07-15-12,0.18778280542986425,0.22171945701357465,0.2341628959276018,0.24434389140271492,0.25678733031674206,7.03790278726034
2023-01-16-08,2022-07-15-12,0.27149321266968324,0.3009049773755656,0.33144796380090497,0.34841628959276016,0.35294117647058826,6.7882922531792484
2023-01-17-14,2022-07-15-12,0.14027149321266968,0.2579185520361991,0.30995475113122173,0.34615384615384615,0.3563348416289593,7.192661978000968
2023-01-17-01,2022-07-15-12,0.17986425339366516,0.20475113122171945,0.22850678733031674,0.24434389140271492,0.252262443438914,6.739351049807277
2023-01-10-07,2022-07-15-12,0.22737556561085973,0.252262443438914,0.2669683257918552,0.27941176470588236,0.2895927601809955,6.611287375920498
