template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-07-20-01,2022-06-28-01,0.04938271604938271,0.06035665294924554,0.07338820301783265,0.07338820301783265,0.07407407407407407,8.171832879002277
2023-01-23-15,2022-06-28-01,0.04938271604938271,0.04938271604938271,0.11796982167352538,0.4149519890260631,0.4170096021947874,8.15640654186211
2022-06-28-01,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.218641695171717
2022-06-14-07,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.05461901550910317,0.07956844234659474,8.245352836050701
2022-06-28-07,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.0815913688469319,0.0815913688469319,0.0815913688469319,7.8909682037099556
2023-01-13-07,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,8.242112196062516
2023-01-17-07,2022-06-14-07,0.006068779501011463,0.006068779501011463,0.006068779501011463,0.006068779501011463,0.006068779501011463,8.058674492083098
2023-01-16-01,2022-06-14-07,0.0,0.0,0.0,0.0,0.0,8.178908259181654
2023-01-09-28,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.181357938310374
2023-01-05-01,2022-06-14-07,0.0,0.03169251517194875,0.03910991233985165,0.041132838840188805,0.04652730950775455,8.155557554259019
2022-08-02-01,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.056641942009440324,0.07080242751180041,0.07215104517869184,7.664480553116909
2023-01-19-22,2022-06-14-07,0.04045853000674309,0.041807147673634526,0.045178691840863115,0.05124747134187458,0.05124747134187458,8.250937658954294
2022-07-15-12,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,7.9967614428489995
2023-01-05-18,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.049898853674983146,8.22247391396572
2023-01-16-08,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.14526734780597
2023-01-17-14,2022-06-14-07,0.0,0.0,0.0,0.0,0.0,8.212362447302645
2023-01-17-01,2022-06-14-07,0.041132838840188805,0.0815913688469319,0.0815913688469319,0.0815913688469319,0.0815913688469319,8.075104400418706
2023-01-10-07,2022-06-14-07,0.006068779501011463,0.04652730950775455,0.04652730950775455,0.04652730950775455,0.04652730950775455,7.9976402285834824
2023-01-06-08,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.122878421942392
2023-03-07-01,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,8.067914345303379
2023-01-09-22,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,8.01333157710003
2023-01-09-08,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.12339851652056642,0.4268374915711396,8.20075801250023
2022-06-14-01,2022-06-14-07,0.04045853000674309,0.4268374915711396,0.4268374915711396,0.4268374915711396,0.4268374915711396,7.643595486673815
2023-01-19-08,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.370579085475436
2022-12-21-06,2022-06-14-07,0.3863789615643965,0.3863789615643965,0.3863789615643965,0.3863789615643965,0.3863789615643965,8.13616136197121
2022-07-26-01,2022-06-14-07,0.0026972353337828725,0.008091706001348618,0.08091706001348618,0.08968307484828052,0.10451786918408631,7.564540464302589
2022-06-14-13,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.041132838840188805,0.041807147673634526,7.97538693604196
2023-01-23-21,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.163619097943576
2023-01-09-15,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,8.067248168056958
2023-01-06-01,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.366149696561025,7.892351710278055
2023-01-19-15,2022-06-14-07,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.041132838840188805,8.15684837543696
2023-01-16-22,2022-06-14-07,0.041132838840188805,0.04315576534052596,0.06810519217801753,0.09777478084962914,0.10856372218476062,8.291697179957652
2023-01-16-15,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.114816204942885
2023-01-23-08,2022-06-14-07,0.3863789615643965,0.3863789615643965,0.3863789615643965,0.3863789615643965,0.3863789615643965,8.065524549673725
2022-07-15-06,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.05057316250842886,0.05057316250842886,8.169581247585276
2023-01-18-01,2022-06-14-07,0.041132838840188805,0.0815913688469319,0.0815913688469319,0.0815913688469319,0.0815913688469319,7.937258537363562
2023-01-10-14,2022-06-14-07,0.010114632501685773,0.019554956169925825,0.02157788267026298,0.04652730950775455,0.05461901550910317,7.978962049820589
2023-01-23-01,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.1426100238677
2022-07-20-01,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04248145650708024,0.04248145650708024,8.01763241336896
2023-01-23-15,2022-06-14-07,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,0.04045853000674309,8.03934883976927
2022-06-28-01,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.07741294522226
2022-06-14-07,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.1262135922330097,0.1262135922330097,8.011883910254532
2022-06-28-07,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.10818307905686546,0.1262135922330097,8.033547513197265
2023-01-13-07,2022-06-28-07,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,8.084515934016933
2023-01-17-07,2022-06-28-07,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,8.099009766492697
2023-01-16-01,2022-06-28-07,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.05409153952843273,8.071724100020326
2023-01-09-28,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.030831617389737
2023-01-05-01,2022-06-28-07,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.08876560332871013,7.970798163076711
2022-08-02-01,2022-06-28-07,0.036061026352288486,0.11095700416088766,0.13453536754507628,0.13453536754507628,0.13453536754507628,7.8538108889506075
2023-01-19-22,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.098242321226039
2022-07-15-12,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.094698224748884
2023-01-05-18,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,7.944446675489746
2023-01-16-08,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.056580600394621
2023-01-17-14,2022-06-28-07,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.05409153952843273,7.991215770023044
2023-01-17-01,2022-06-28-07,0.06657420249653259,0.11789181692094314,0.1262135922330097,0.1262135922330097,0.1262135922330097,8.086124027982333
2023-01-10-07,2022-06-28-07,0.009708737864077669,0.009708737864077669,0.10124826629680998,0.10124826629680998,0.10124826629680998,8.001983391924472
2023-01-06-08,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,7.9325565346071025
2023-03-07-01,2022-06-28-07,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,7.995470966280912
2023-01-09-22,2022-06-28-07,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,8.033612815417793
2023-01-09-08,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.096265115618872
2022-06-14-01,2022-06-28-07,0.2288488210818308,0.43966712898751736,0.43966712898751736,0.43966712898751736,0.43966712898751736,7.671021489439339
2023-01-19-08,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.276344484495885
2022-12-21-06,2022-06-28-07,0.34812760055478503,0.34812760055478503,0.34812760055478503,0.34812760055478503,0.34812760055478503,7.936051729152007
2022-07-26-01,2022-06-28-07,0.015256588072122053,0.024965325936199722,0.13314840499306518,0.13730929264909847,0.14424410540915394,7.822833558608746
2022-06-14-13,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.0957004160887656,8.123082235682855
2023-01-23-21,2022-06-28-07,0.11373092926490985,0.1553398058252427,0.18030513176144244,0.18585298196948682,0.1927877947295423,8.044686049594958
2023-01-09-15,2022-06-28-07,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,0.03467406380027739,7.977013911354393
2023-01-06-01,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.1636615811373093,7.965507339339977
2023-01-19-15,2022-06-28-07,0.03467406380027739,0.03467406380027739,0.036061026352288486,0.036061026352288486,0.036061026352288486,7.9717843509414825
2023-01-16-22,2022-06-28-07,0.03467406380027739,0.038834951456310676,0.10124826629680998,0.1608876560332871,0.19833564493758668,8.100964851088397
2023-01-16-15,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,7.949251833636619
2023-01-23-08,2022-06-28-07,0.34812760055478503,0.34951456310679613,0.3578363384188627,0.3578363384188627,0.3578363384188627,7.9127469505913215
2022-07-15-06,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,7.934856849305342
2023-01-18-01,2022-06-28-07,0.03467406380027739,0.12482662968099861,0.1262135922330097,0.1262135922330097,0.1262135922330097,8.114449809890514
2023-01-10-14,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.073537267692872
2023-01-23-01,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.129678907407635
2022-07-20-01,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,8.14362242416932
2023-01-23-15,2022-06-28-07,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.09153952843273232,0.36893203883495146,7.99818965300773
2022-06-28-01,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.327295925718603
2022-06-14-07,2023-01-13-07,0.0,0.0,0.0,0.13892529488859764,0.14220183486238533,8.389776218604656
2022-06-28-07,2023-01-13-07,0.011140235910878113,0.06815203145478375,0.1402359108781127,0.14220183486238533,0.14220183486238533,8.040007053565715
2023-01-13-07,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.360775686341531
2023-01-17-07,2023-01-13-07,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,8.14562484239277
2023-01-16-01,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.288612906113611
2023-01-09-28,2023-01-13-07,0.0,0.0,0.0,0.001965923984272608,0.0045871559633027525,8.29892451175745
2023-01-05-01,2023-01-13-07,0.00327653997378768,0.14154652686762778,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.268925675223855
2022-08-02-01,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,7.844852108671992
2023-01-19-22,2023-01-13-07,0.0,0.0,0.0,0.000655307994757536,0.035386631716906945,8.38635085950434
2022-07-15-12,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.152330591128422
2023-01-05-18,2023-01-13-07,0.0,0.0,0.0,0.0045871559633027525,0.005242463958060288,8.320012881008164
2023-01-16-08,2023-01-13-07,0.0,0.0,0.0,0.0,0.0045871559633027525,8.24586261252382
2023-01-17-14,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.326399791287564
2023-01-17-01,2023-01-13-07,0.0,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.212436396210085
2023-01-10-07,2023-01-13-07,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,8.129668871735019
2023-01-06-08,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.221928554773331
2023-03-07-01,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.18828992834974
2023-01-09-22,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.137044191098763
2023-01-09-08,2023-01-13-07,0.0,0.0,0.0,0.2653997378768021,0.2653997378768021,8.309494851301102
2022-06-14-01,2023-01-13-07,0.2732634338138925,0.2732634338138925,0.2778505897771953,0.2778505897771953,0.2778505897771953,7.851804304122925
2023-01-19-08,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.439339019680398
2022-12-21-06,2023-01-13-07,0.2732634338138925,0.2732634338138925,0.2732634338138925,0.2732634338138925,0.2732634338138925,8.24518935718844
2022-07-26-01,2023-01-13-07,0.022280471821756225,0.02621231979030144,0.0799475753604194,0.08125819134993446,0.08256880733944955,7.801097787659744
2022-06-14-13,2023-01-13-07,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,8.103498065612232
2023-01-23-21,2023-01-13-07,0.0,0.0,0.0,0.0,0.001965923984272608,8.263629802487932
2023-01-09-15,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.20642640362047
2023-01-06-01,2023-01-13-07,0.0,0.0,0.0,0.21231979030144169,0.27719528178243774,8.036662718828987
2023-01-19-15,2023-01-13-07,0.14220183486238533,0.15203145478374835,0.19200524246395806,0.1946264744429882,0.1946264744429882,8.25984558376852
2023-01-16-22,2023-01-13-07,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.43781383884375
2023-01-16-15,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.236911334220332
2023-01-23-08,2023-01-13-07,0.2732634338138925,0.28964613368283093,0.28964613368283093,0.28964613368283093,0.28964613368283093,8.185353042274121
2022-07-15-06,2023-01-13-07,0.0,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.02490170380078637,8.273053753655756
2023-01-18-01,2023-01-13-07,0.0491480996068152,0.11795543905635648,0.14220183486238533,0.14220183486238533,0.14220183486238533,8.078715991973876
2023-01-10-14,2023-01-13-07,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.02490170380078637,8.12004907519066
2023-01-23-01,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.270673345750378
2022-07-20-01,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.172119179024147
2023-01-23-15,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,8.152344261773742
2022-06-28-01,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,8.216197038951673
2022-06-14-07,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,8.220074642582944
2022-06-28-07,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07473684210526316,8.169273025946545
2023-01-13-07,2023-01-17-07,0.0,0.0,0.0,0.0,0.0,8.203613623568886
2023-01-17-07,2023-01-17-07,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,8.273373867838007
2023-01-16-01,2023-01-17-07,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.056842105263157895,8.195176757511339
2023-01-09-28,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,8.209832180926675
2023-01-05-01,2023-01-17-07,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.056842105263157895,8.227283524964985
2022-08-02-01,2023-01-17-07,0.0,0.0,0.0,0.0010526315789473684,0.0010526315789473684,7.988222833135639
2023-01-19-22,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07157894736842105,8.232555591181704
2022-07-15-12,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,0.07052631578947369,8.279903951273784
