template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-10-07,2023-01-16-01,0.1617873651771957,0.20570107858243453,0.211864406779661,0.26194144838212635,0.2812018489984592,6.394696319896236
2023-01-06-08,2023-01-16-01,0.0847457627118644,0.15485362095531588,0.16718027734976887,0.17642526964560862,0.20184899845916796,6.6180992929140725
2023-03-07-01,2023-01-16-01,0.053929121725731895,0.05546995377503852,0.060092449922958396,0.06317411402157165,0.07010785824345146,6.579013197045577
2023-01-09-22,2023-01-16-01,0.040061633281972264,0.10708782742681047,0.12326656394453005,0.137904468412943,0.19722650231124808,6.306266860040692
2023-01-09-08,2023-01-16-01,0.15562403697996918,0.16409861325115563,0.17103235747303544,0.1802773497688752,0.1941448382126348,6.999868748919071
2022-06-14-01,2023-01-16-01,0.0362095531587057,0.04930662557781202,0.06394453004622497,0.07010785824345146,0.07935285053929121,5.187276687293217
2023-01-19-08,2023-01-16-01,0.0970724191063174,0.10939907550077041,0.11325115562403698,0.11787365177195686,0.12018489984591679,7.619386684361886
2022-12-21-06,2023-01-16-01,0.1679506933744222,0.17796610169491525,0.18875192604006163,0.19799691833590138,0.2033898305084746,6.682804964819262
2022-07-26-01,2023-01-16-01,0.020030816640986132,0.04314329738058552,0.0662557781201849,0.07395993836671803,0.08166409861325115,4.29931464482998
2022-06-14-13,2023-01-16-01,0.09784283513097072,0.1024653312788906,0.11093990755007704,0.1140215716486903,0.11633281972265024,6.234655216241339
2023-01-23-21,2023-01-16-01,0.1086286594761171,0.1147919876733436,0.11556240369799692,0.12249614791987673,0.12403697996918336,6.786183945386913
2023-01-09-15,2023-01-16-01,0.08166409861325115,0.1332819722650231,0.13713405238828968,0.14175654853620956,0.1510015408320493,6.521649349770045
2023-01-06-01,2023-01-16-01,0.19799691833590138,0.2033898305084746,0.20878274268104777,0.21263482280431434,0.21340523882896764,6.2495297580728755
2023-01-19-15,2023-01-16-01,0.0839753466872111,0.10092449922958398,0.10939907550077041,0.11093990755007704,0.11171032357473036,6.685915176124818
2023-01-16-22,2023-01-16-01,0.007704160246533128,0.013097072419106317,0.053158705701078585,0.0724191063174114,0.10631741140215717,6.861240978417301
2023-01-16-15,2023-01-16-01,0.1271186440677966,0.16024653312788906,0.17950693374422189,0.19029275808936827,0.20030816640986132,6.645043169311171
2023-01-23-08,2023-01-16-01,0.0839753466872111,0.09553158705701079,0.10400616332819723,0.10785824345146379,0.10939907550077041,6.571110200746621
2022-07-15-06,2023-01-16-01,0.13097072419106318,0.14714946070878274,0.1687211093990755,0.17642526964560862,0.17873651771956856,6.763799742300448
2023-01-18-01,2023-01-16-01,0.18875192604006163,0.20724191063174113,0.23420647149460708,0.26733436055469956,0.2889060092449923,6.265886175854606
2023-01-10-14,2023-01-16-01,0.05701078582434515,0.062403697996918334,0.06779661016949153,0.06933744221879815,0.06933744221879815,6.362449245648173
2023-01-23-01,2023-01-16-01,0.19491525423728814,0.27195685670261943,0.28736517719568566,0.29121725731895226,0.29275808936825887,6.631363927164386
2022-07-20-01,2023-01-16-01,0.09784283513097072,0.12018489984591679,0.13559322033898305,0.16718027734976887,0.18875192604006163,6.301435662576785
2023-01-23-15,2023-01-16-01,0.09861325115562404,0.12018489984591679,0.13944530046224962,0.15716486902927582,0.16640986132511557,6.448560967303739
2022-06-28-01,2023-01-09-28,0.10869565217391304,0.1144927536231884,0.13840579710144926,0.18043478260869567,0.22826086956521738,6.822570501894191
2022-06-14-07,2023-01-09-28,0.13333333333333333,0.19710144927536233,0.21014492753623187,0.23043478260869565,0.23695652173913043,6.973285068636355
2022-06-28-07,2023-01-09-28,0.15144927536231884,0.21594202898550724,0.24347826086956523,0.26594202898550723,0.29347826086956524,6.16841762819175
2023-01-13-07,2023-01-09-28,0.06304347826086956,0.07898550724637682,0.1072463768115942,0.13623188405797101,0.14347826086956522,6.815800668191219
2023-01-17-07,2023-01-09-28,0.050724637681159424,0.0572463768115942,0.059420289855072465,0.06811594202898551,0.07101449275362319,6.40618815020511
2023-01-16-01,2023-01-09-28,0.04565217391304348,0.07608695652173914,0.08550724637681159,0.09855072463768116,0.10652173913043478,6.743838866796626
2023-01-09-28,2023-01-09-28,0.1463768115942029,0.1891304347826087,0.2246376811594203,0.2565217391304348,0.2753623188405797,6.7610339244206745
2023-01-05-01,2023-01-09-28,0.11231884057971014,0.12753623188405797,0.14347826086956522,0.15434782608695652,0.17681159420289855,6.752877643529106
2022-08-02-01,2023-01-09-28,0.02246376811594203,0.05,0.06376811594202898,0.08188405797101449,0.09130434782608696,5.660014306436385
2023-01-19-22,2023-01-09-28,0.10289855072463767,0.15072463768115943,0.1753623188405797,0.22318840579710145,0.2594202898550725,6.890023625415305
2022-07-15-12,2023-01-09-28,0.11521739130434783,0.1956521739130435,0.2644927536231884,0.30144927536231886,0.32318840579710145,6.347924493556649
2023-01-05-18,2023-01-09-28,0.1398550724637681,0.1608695652173913,0.17608695652173914,0.18405797101449275,0.18695652173913044,6.797019254988518
2023-01-16-08,2023-01-09-28,0.1536231884057971,0.16884057971014493,0.18840579710144928,0.2072463768115942,0.2289855072463768,6.616401865771263
2023-01-17-14,2023-01-09-28,0.0927536231884058,0.13405797101449277,0.1565217391304348,0.1673913043478261,0.17971014492753623,6.954962651971457
2023-01-17-01,2023-01-09-28,0.0644927536231884,0.08043478260869565,0.0927536231884058,0.10507246376811594,0.11521739130434783,6.566067551034504
2023-01-10-07,2023-01-09-28,0.08840579710144927,0.09782608695652174,0.1036231884057971,0.10797101449275362,0.10942028985507246,6.384937631654895
2023-01-06-08,2023-01-09-28,0.14057971014492754,0.18043478260869567,0.20144927536231885,0.21231884057971015,0.22971014492753622,6.574879701137543
2023-03-07-01,2023-01-09-28,0.0746376811594203,0.10072463768115943,0.1391304347826087,0.1826086956521739,0.20434782608695654,6.567942010079884
2023-01-09-22,2023-01-09-28,0.036231884057971016,0.03985507246376811,0.041304347826086954,0.042753623188405795,0.04492753623188406,6.298441887948699
2023-01-09-08,2023-01-09-28,0.26811594202898553,0.27753623188405796,0.28695652173913044,0.30144927536231886,0.3217391304347826,6.95596971442734
2022-06-14-01,2023-01-09-28,0.12173913043478261,0.14420289855072463,0.16376811594202897,0.17753623188405798,0.20579710144927535,5.2222580942614325
2023-01-19-08,2023-01-09-28,0.11739130434782609,0.12971014492753624,0.14202898550724638,0.15579710144927536,0.16666666666666666,7.559956187096195
2022-12-21-06,2023-01-09-28,0.18188405797101448,0.20434782608695654,0.2217391304347826,0.23043478260869565,0.24057971014492754,6.663830385669585
2022-07-26-01,2023-01-09-28,0.12753623188405797,0.16304347826086957,0.21521739130434783,0.24420289855072463,0.2594202898550725,4.281329939710999
2022-06-14-13,2023-01-09-28,0.11739130434782609,0.14782608695652175,0.1746376811594203,0.18840579710144928,0.19420289855072465,6.276182268473044
2023-01-23-21,2023-01-09-28,0.1072463768115942,0.11666666666666667,0.14347826086956522,0.17101449275362318,0.20797101449275363,6.743799554716866
2023-01-09-15,2023-01-09-28,0.06739130434782609,0.08043478260869565,0.09420289855072464,0.10797101449275362,0.1144927536231884,6.5297559104966645
2023-01-06-01,2023-01-09-28,0.1,0.14202898550724638,0.1536231884057971,0.15869565217391304,0.1644927536231884,6.229670396799089
2023-01-19-15,2023-01-09-28,0.0927536231884058,0.11811594202898551,0.16594202898550725,0.17681159420289855,0.18695652173913044,6.660790657146509
2023-01-16-22,2023-01-09-28,0.04710144927536232,0.06304347826086956,0.09492753623188406,0.1036231884057971,0.1144927536231884,6.951069018460702
2023-01-16-15,2023-01-09-28,0.21594202898550724,0.2572463768115942,0.2956521739130435,0.3188405797101449,0.3463768115942029,6.635989350454248
2023-01-23-08,2023-01-09-28,0.11666666666666667,0.12318840579710146,0.12681159420289856,0.13333333333333333,0.1398550724637681,6.530957121940168
2022-07-15-06,2023-01-09-28,0.213768115942029,0.25507246376811593,0.2876811594202899,0.30217391304347824,0.322463768115942,6.71746663721384
2023-01-18-01,2023-01-09-28,0.06231884057971015,0.0746376811594203,0.09782608695652174,0.11521739130434783,0.12246376811594203,6.2511204441141635
2023-01-10-14,2023-01-09-28,0.07608695652173914,0.09057971014492754,0.11304347826086956,0.13623188405797101,0.1492753623188406,6.355327805528716
2023-01-23-01,2023-01-09-28,0.12246376811594203,0.17753623188405798,0.19855072463768117,0.21231884057971015,0.22826086956521738,6.667933795419157
2022-07-20-01,2023-01-09-28,0.12028985507246377,0.15507246376811595,0.17391304347826086,0.20797101449275363,0.2326086956521739,6.33734767106847
2023-01-23-15,2023-01-09-28,0.16014492753623188,0.2536231884057971,0.3036231884057971,0.3333333333333333,0.34347826086956523,6.424175396330358
2022-06-28-01,2023-01-05-01,0.03823529411764706,0.058823529411764705,0.0838235294117647,0.12720588235294117,0.14705882352941177,6.862724183938083
2022-06-14-07,2023-01-05-01,0.01838235294117647,0.033823529411764704,0.06764705882352941,0.08455882352941177,0.09044117647058823,7.007321119659087
2022-06-28-07,2023-01-05-01,0.06838235294117648,0.08970588235294118,0.12279411764705882,0.17058823529411765,0.20294117647058824,6.187338481167649
2023-01-13-07,2023-01-05-01,0.021323529411764706,0.023529411764705882,0.025,0.027941176470588237,0.03308823529411765,6.841947034877889
2023-01-17-07,2023-01-05-01,0.03823529411764706,0.04191176470588235,0.04264705882352941,0.05955882352941176,0.07794117647058824,6.426193205180921
2023-01-16-01,2023-01-05-01,0.1375,0.13823529411764707,0.1426470588235294,0.14338235294117646,0.14338235294117646,6.81831733985748
2023-01-09-28,2023-01-05-01,0.030147058823529412,0.041176470588235294,0.04632352941176471,0.054411764705882354,0.05808823529411765,6.797813124867046
2023-01-05-01,2023-01-05-01,0.21176470588235294,0.24191176470588235,0.2757352941176471,0.28161764705882353,0.29705882352941176,6.781897626203649
2022-08-02-01,2023-01-05-01,0.026470588235294117,0.06397058823529411,0.0713235294117647,0.075,0.07573529411764705,5.691074127652086
2023-01-19-22,2023-01-05-01,0.03602941176470588,0.039705882352941174,0.04264705882352941,0.054411764705882354,0.061764705882352944,6.922607766530093
2022-07-15-12,2023-01-05-01,0.0713235294117647,0.11764705882352941,0.13823529411764707,0.1514705882352941,0.1676470588235294,6.36279976529773
2023-01-05-18,2023-01-05-01,0.06102941176470588,0.11176470588235295,0.15588235294117647,0.1610294117647059,0.17279411764705882,6.82634329515345
2023-01-16-08,2023-01-05-01,0.0625,0.09044117647058823,0.11911764705882352,0.16544117647058823,0.17352941176470588,6.637782414492161
2023-01-17-14,2023-01-05-01,0.10735294117647058,0.15735294117647058,0.17205882352941176,0.17794117647058824,0.1801470588235294,6.962152005995021
2023-01-17-01,2023-01-05-01,0.12573529411764706,0.13970588235294118,0.14926470588235294,0.17794117647058824,0.1963235294117647,6.607657266526501
2023-01-10-07,2023-01-05-01,0.10294117647058823,0.10955882352941176,0.125,0.13529411764705881,0.15955882352941175,6.404196239479756
2023-01-06-08,2023-01-05-01,0.016176470588235296,0.051470588235294115,0.0625,0.07867647058823529,0.09926470588235294,6.625347691774368
2023-03-07-01,2023-01-05-01,0.027205882352941177,0.03676470588235294,0.045588235294117645,0.05808823529411765,0.06323529411764706,6.587460226675127
2023-01-09-22,2023-01-05-01,0.01911764705882353,0.03455882352941177,0.06102941176470588,0.08676470588235294,0.09926470588235294,6.313468403926142
2023-01-09-08,2023-01-05-01,0.04191176470588235,0.04779411764705882,0.06470588235294118,0.07720588235294118,0.09779411764705882,6.923749366577934
2022-06-14-01,2023-01-05-01,0.011764705882352941,0.054411764705882354,0.07867647058823529,0.11544117647058824,0.1323529411764706,5.249758366374278
2023-01-19-08,2023-01-05-01,0.016176470588235296,0.01764705882352941,0.029411764705882353,0.03823529411764706,0.04411764705882353,7.501338555882959
2022-12-21-06,2023-01-05-01,0.24485294117647058,0.2625,0.26838235294117646,0.2713235294117647,0.27647058823529413,6.707377438775954
2022-07-26-01,2023-01-05-01,0.03897058823529412,0.07867647058823529,0.15808823529411764,0.18676470588235294,0.19044117647058822,4.343831357533619
2022-06-14-13,2023-01-05-01,0.014705882352941176,0.030147058823529412,0.03676470588235294,0.04411764705882353,0.04926470588235294,6.321192155540461
2023-01-23-21,2023-01-05-01,0.06102941176470588,0.08455882352941177,0.12720588235294117,0.15588235294117647,0.16838235294117648,6.817954102282254
2023-01-09-15,2023-01-05-01,0.029411764705882353,0.045588235294117645,0.07205882352941176,0.07426470588235294,0.07941176470588235,6.593967604963747
2023-01-06-01,2023-01-05-01,0.10073529411764706,0.11911764705882352,0.13602941176470587,0.1411764705882353,0.14705882352941177,6.235239512002325
2023-01-19-15,2023-01-05-01,0.06323529411764706,0.08161764705882353,0.10588235294117647,0.12426470588235294,0.1323529411764706,6.738763879975963
2023-01-16-22,2023-01-05-01,0.015441176470588236,0.02426470588235294,0.054411764705882354,0.06691176470588235,0.07205882352941176,6.993854522354463
2023-01-16-15,2023-01-05-01,0.06397058823529411,0.07352941176470588,0.0838235294117647,0.12573529411764706,0.19191176470588237,6.700249808062814
2023-01-23-08,2023-01-05-01,0.03676470588235294,0.061764705882352944,0.07941176470588235,0.1213235294117647,0.13823529411764707,6.6144418102903195
2022-07-15-06,2023-01-05-01,0.0625,0.12867647058823528,0.16691176470588234,0.17794117647058824,0.1889705882352941,6.73600706523517
2023-01-18-01,2023-01-05-01,0.14558823529411766,0.15294117647058825,0.15661764705882353,0.1610294117647059,0.1661764705882353,6.296023377128269
2023-01-10-14,2023-01-05-01,0.019852941176470587,0.04852941176470588,0.058823529411764705,0.06323529411764706,0.07205882352941176,6.368034041646669
2023-01-23-01,2023-01-05-01,0.14705882352941177,0.17205882352941176,0.175,0.17794117647058824,0.17941176470588235,6.727855001616588
2022-07-20-01,2023-01-05-01,0.03455882352941177,0.06911764705882353,0.09852941176470588,0.17720588235294119,0.20073529411764707,6.38572413167921
2023-01-23-15,2023-01-05-01,0.019852941176470587,0.04926470588235294,0.09926470588235294,0.12279411764705882,0.15735294117647058,6.4625741330703885
2022-06-28-01,2022-08-02-01,0.01808785529715762,0.020671834625323,0.025839793281653745,0.03359173126614987,0.03359173126614987,6.797890191238364
2022-06-14-07,2022-08-02-01,0.03617571059431524,0.10077519379844961,0.1343669250645995,0.17829457364341086,0.2041343669250646,6.69535254446419
2022-06-28-07,2022-08-02-01,0.25064599483204136,0.268733850129199,0.32299741602067183,0.32558139534883723,0.3333333333333333,6.214035199286093
2023-01-13-07,2022-08-02-01,0.06459948320413436,0.07751937984496124,0.08010335917312661,0.08785529715762273,0.09043927648578812,6.7826148336247885
2023-01-17-07,2022-08-02-01,0.023255813953488372,0.023255813953488372,0.028423772609819122,0.041343669250646,0.046511627906976744,6.404147148132324
2023-01-16-01,2022-08-02-01,0.00516795865633075,0.00516795865633075,0.0103359173126615,0.015503875968992248,0.01808785529715762,6.613789484482403
2023-01-09-28,2022-08-02-01,0.012919896640826873,0.01808785529715762,0.025839793281653745,0.025839793281653745,0.028423772609819122,6.725013010877664
2023-01-05-01,2022-08-02-01,0.04392764857881137,0.05167958656330749,0.06201550387596899,0.07235142118863049,0.10077519379844961,6.773583163278664
2022-08-02-01,2022-08-02-01,0.30749354005167956,0.3152454780361757,0.3152454780361757,0.3152454780361757,0.3178294573643411,5.796057724521449
2023-01-19-22,2022-08-02-01,0.031007751937984496,0.056847545219638244,0.06976744186046512,0.07235142118863049,0.07751937984496124,6.582971978249168
2022-07-15-12,2022-08-02-01,0.020671834625323,0.031007751937984496,0.05167958656330749,0.056847545219638244,0.06976744186046512,6.2870127310740545
2023-01-05-18,2022-08-02-01,0.023255813953488372,0.14987080103359174,0.20155038759689922,0.21963824289405684,0.2558139534883721,6.799487079452791
2023-01-16-08,2022-08-02-01,0.041343669250646,0.06459948320413436,0.06459948320413436,0.07751937984496124,0.08010335917312661,6.516977325510433
2023-01-17-14,2022-08-02-01,0.01808785529715762,0.04392764857881137,0.17571059431524547,0.20930232558139536,0.2351421188630491,6.945434210528391
2023-01-17-01,2022-08-02-01,0.07493540051679587,0.09043927648578812,0.10335917312661498,0.10852713178294573,0.14987080103359174,6.452645776429178
2023-01-10-07,2022-08-02-01,0.165374677002584,0.2997416020671835,0.34108527131782945,0.3488372093023256,0.35142118863049093,6.385652013527331
2023-01-06-08,2022-08-02-01,0.03617571059431524,0.056847545219638244,0.16795865633074936,0.18863049095607234,0.2222222222222222,6.5568616014426375
