template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-10-07,2023-01-13-07,0.20969855832241152,0.22083879423328964,0.22083879423328964,0.22346002621231978,0.23263433813892528,6.99009014241958
2023-01-06-08,2023-01-13-07,0.0,0.007863695937090432,0.013761467889908258,0.015727391874180863,0.020969855832241154,7.217610344489415
2023-03-07-01,2023-01-13-07,0.16251638269986893,0.17955439056356487,0.2595019659239843,0.2745740498034076,0.300786369593709,7.1474338529763335
2023-01-09-22,2023-01-13-07,0.12647444298820446,0.14220183486238533,0.1435124508519004,0.1435124508519004,0.1435124508519004,6.97887459753897
2023-01-09-08,2023-01-13-07,0.2516382699868938,0.2516382699868938,0.2516382699868938,0.25229357798165136,0.25229357798165136,7.566680978822521
2022-06-14-01,2023-01-13-07,0.0163826998689384,0.063564875491481,0.0727391874180865,0.0871559633027523,0.0891218872870249,6.057912806806893
2023-01-19-08,2023-01-13-07,0.19331585845347313,0.19790301441677588,0.20249017038007863,0.22083879423328964,0.22280471821756226,8.228458357669735
2022-12-21-06,2023-01-13-07,0.07077326343381389,0.09960681520314547,0.11009174311926606,0.12057667103538663,0.12844036697247707,7.251881789392041
2022-07-26-01,2023-01-13-07,0.022935779816513763,0.20445609436435125,0.21559633027522937,0.23394495412844038,0.2490170380078637,5.414074281166339
2022-06-14-13,2023-01-13-07,0.0,0.001965923984272608,0.00851900393184797,0.00851900393184797,0.027522935779816515,6.8508946485580156
2023-01-23-21,2023-01-13-07,0.11795543905635648,0.12647444298820446,0.12647444298820446,0.127129750982962,0.12778505897771952,7.31001267990976
2023-01-09-15,2023-01-13-07,0.14089121887287026,0.15137614678899083,0.1782437745740498,0.1782437745740498,0.1782437745740498,7.139517274621415
2023-01-06-01,2023-01-13-07,0.06028833551769332,0.08060288335517693,0.11795543905635648,0.11926605504587157,0.1382699868938401,6.848760307292499
2023-01-19-15,2023-01-13-07,0.08191349934469201,0.0910878112712975,0.19528178243774574,0.2549148099606815,0.32765399737876805,7.253373418206954
2023-01-16-22,2023-01-13-07,0.22346002621231978,0.30996068152031453,0.34469200524246396,0.3689384010484928,0.36959370904325034,7.463825741414161
2023-01-16-15,2023-01-13-07,0.17038007863695936,0.17365661861074705,0.17889908256880735,0.18152031454783749,0.19921363040629095,7.231584688617845
2023-01-23-08,2023-01-13-07,0.2516382699868938,0.2595019659239843,0.2673656618610747,0.27719528178243774,0.2850589777195282,7.114098872344451
2022-07-15-06,2023-01-13-07,0.2398427260812582,0.2549148099606815,0.2575360419397117,0.2581913499344692,0.2608125819134993,7.306793919663642
2023-01-18-01,2023-01-13-07,0.0,0.0,0.0,0.0,0.0,6.875397213645603
2023-01-10-14,2023-01-13-07,0.01834862385321101,0.020969855832241154,0.02162516382699869,0.03145478374836173,0.03211009174311927,6.94916741812731
2023-01-23-01,2023-01-13-07,0.264089121887287,0.27195281782437747,0.27195281782437747,0.2732634338138925,0.2929226736566186,7.140567496515089
2022-07-20-01,2023-01-13-07,0.03145478374836173,0.05701179554390563,0.061598951507208385,0.0674967234600262,0.07470511140235911,6.9045819737590275
2023-01-23-15,2023-01-13-07,0.18938401048492792,0.23656618610747052,0.2595019659239843,0.26933158584534733,0.27522935779816515,7.067036726451156
2022-06-28-01,2023-01-17-07,0.14,0.1463157894736842,0.14736842105263157,0.17894736842105263,0.18,7.397565440629658
2022-06-14-07,2023-01-17-07,0.02,0.07473684210526316,0.07473684210526316,0.07473684210526316,0.07473684210526316,7.416107413643285
2022-06-28-07,2023-01-17-07,0.07052631578947369,0.07263157894736842,0.07473684210526316,0.08105263157894736,0.12631578947368421,6.817186053351456
2023-01-13-07,2023-01-17-07,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,7.435152149702374
2023-01-17-07,2023-01-17-07,0.15578947368421053,0.22526315789473683,0.22736842105263158,0.23684210526315788,0.24210526315789474,7.048016940167075
2023-01-16-01,2023-01-17-07,0.10421052631578948,0.10631578947368421,0.10631578947368421,0.10631578947368421,0.10631578947368421,7.299180225071154
2023-01-09-28,2023-01-17-07,0.08105263157894736,0.14105263157894737,0.1568421052631579,0.15789473684210525,0.15894736842105264,7.34917698659395
2023-01-05-01,2023-01-17-07,0.061052631578947365,0.07052631578947369,0.08842105263157894,0.11368421052631579,0.13894736842105262,7.333059449446829
2022-08-02-01,2023-01-17-07,0.12421052631578948,0.14105263157894737,0.16736842105263158,0.20105263157894737,0.21473684210526317,6.34147848331343
2023-01-19-22,2023-01-17-07,0.07894736842105263,0.1031578947368421,0.12421052631578948,0.15263157894736842,0.1736842105263158,7.4259860063854015
2022-07-15-12,2023-01-17-07,0.11578947368421053,0.12526315789473685,0.12526315789473685,0.13473684210526315,0.14105263157894737,6.984405077420748
2023-01-05-18,2023-01-17-07,0.009473684210526316,0.011578947368421053,0.016842105263157894,0.024210526315789474,0.06526315789473684,7.4120168439965495
2023-01-16-08,2023-01-17-07,0.08105263157894736,0.11368421052631579,0.13052631578947368,0.1368421052631579,0.13894736842105262,7.239963046626041
2023-01-17-14,2023-01-17-07,0.12947368421052632,0.19052631578947368,0.24105263157894738,0.26526315789473687,0.27578947368421053,7.553732462933189
2023-01-17-01,2023-01-17-07,0.030526315789473683,0.08315789473684211,0.08421052631578947,0.0863157894736842,0.0968421052631579,7.146860024803563
2023-01-10-07,2023-01-17-07,0.07157894736842105,0.08,0.1831578947368421,0.19789473684210526,0.21052631578947367,7.018086573809808
2023-01-06-08,2023-01-17-07,0.06526315789473684,0.12842105263157894,0.1631578947368421,0.16631578947368422,0.1694736842105263,7.230070016258641
2023-03-07-01,2023-01-17-07,0.0,0.0010526315789473684,0.00631578947368421,0.007368421052631579,0.007368421052631579,7.162719852045963
2023-01-09-22,2023-01-17-07,0.04631578947368421,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,7.011803011993676
2023-01-09-08,2023-01-17-07,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,7.569437933972007
2022-06-14-01,2023-01-17-07,0.02631578947368421,0.028421052631578948,0.029473684210526315,0.03263157894736842,0.04105263157894737,6.144190035195186
2023-01-19-08,2023-01-17-07,0.07263157894736842,0.08526315789473685,0.09368421052631579,0.10210526315789474,0.11894736842105263,8.230638255069131
2022-12-21-06,2023-01-17-07,0.003157894736842105,0.01368421052631579,0.01368421052631579,0.01368421052631579,0.01368421052631579,7.262672084005255
2022-07-26-01,2023-01-17-07,0.010526315789473684,0.049473684210526316,0.05789473684210526,0.06736842105263158,0.07052631578947369,5.62479304445201
2022-06-14-13,2023-01-17-07,0.03894736842105263,0.13578947368421052,0.14105263157894737,0.15052631578947367,0.15894736842105264,6.886581310952545
2023-01-23-21,2023-01-17-07,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,7.31327737607454
2023-01-09-15,2023-01-17-07,0.028421052631578948,0.031578947368421054,0.03263157894736842,0.03368421052631579,0.03368421052631579,7.157468260212949
2023-01-06-01,2023-01-17-07,0.09368421052631579,0.09578947368421052,0.11157894736842106,0.11157894736842106,0.11157894736842106,6.882100843712497
2023-01-19-15,2023-01-17-07,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,7.2604387694910955
2023-01-16-22,2023-01-17-07,0.07578947368421053,0.09263157894736843,0.10631578947368421,0.10947368421052632,0.11052631578947368,7.4673771441610235
2023-01-16-15,2023-01-17-07,0.11473684210526315,0.1336842105263158,0.1568421052631579,0.19052631578947368,0.19263157894736843,7.242746698479904
2023-01-23-08,2023-01-17-07,0.07052631578947369,0.07052631578947369,0.07263157894736842,0.08210526315789474,0.09789473684210526,7.131462609140496
2022-07-15-06,2023-01-17-07,0.07052631578947369,0.2231578947368421,0.23578947368421052,0.25263157894736843,0.26526315789473687,7.3136554316470495
2023-01-18-01,2023-01-17-07,0.11789473684210526,0.11789473684210526,0.11789473684210526,0.11789473684210526,0.12421052631578948,6.905616927887342
2023-01-10-14,2023-01-17-07,0.021052631578947368,0.021052631578947368,0.02736842105263158,0.03684210526315789,0.045263157894736845,6.9760049732065035
2023-01-23-01,2023-01-17-07,0.07368421052631578,0.07789473684210527,0.15368421052631578,0.16,0.17789473684210527,7.160426085120753
2022-07-20-01,2023-01-17-07,0.05578947368421053,0.08,0.10210526315789474,0.11368421052631579,0.11894736842105263,6.939911624559989
2023-01-23-15,2023-01-17-07,0.09263157894736843,0.13157894736842105,0.14105263157894737,0.14105263157894737,0.14105263157894737,7.091954192613301
2022-06-28-01,2023-01-16-01,0.006933744221879815,0.006933744221879815,0.007704160246533128,0.014637904468412942,0.18489984591679506,7.405514564646411
2022-06-14-07,2023-01-16-01,0.1271186440677966,0.137904468412943,0.14021571648690292,0.14560862865947613,0.19106317411402157,7.423697753386064
2022-06-28-07,2023-01-16-01,0.04930662557781202,0.06548536209553159,0.08782742681047766,0.09090909090909091,0.22419106317411402,6.806038786402688
2023-01-13-07,2023-01-16-01,0.09167950693374423,0.09476117103235747,0.09476117103235747,0.09553158705701079,0.09553158705701079,7.439726796833503
2023-01-17-07,2023-01-16-01,0.03312788906009245,0.03697996918335902,0.04468412942989214,0.09399075500770417,0.1016949152542373,7.037682219053569
2023-01-16-01,2023-01-16-01,0.2580893682588598,0.3151001540832049,0.32126348228043144,0.37750385208012327,0.41910631741140214,7.306192533995595
2023-01-09-28,2023-01-16-01,0.04314329738058552,0.19645608628659475,0.2033898305084746,0.20801232665639446,0.20878274268104777,7.356680015569843
2023-01-05-01,2023-01-16-01,0.2896764252696456,0.3020030816640986,0.32973805855161786,0.33281972265023113,0.33436055469953774,7.340640777799492
2022-08-02-01,2023-01-16-01,0.07473035439137134,0.15793528505392912,0.187211093990755,0.1926040061633282,0.20570107858243453,6.322368924931962
2023-01-19-22,2023-01-16-01,0.0423728813559322,0.19722650231124808,0.20570107858243453,0.20570107858243453,0.20570107858243453,7.427703001098751
2022-07-15-12,2023-01-16-01,0.17257318952234207,0.17873651771956856,0.20801232665639446,0.22110939907550076,0.22727272727272727,6.974743716857013
2023-01-05-18,2023-01-16-01,0.003852080123266564,0.00539291217257319,0.013097072419106317,0.028505392912172575,0.13174114021571648,7.417468656193126
2023-01-16-08,2023-01-16-01,0.14946070878274267,0.3035439137134052,0.31278890600924497,0.3204930662557781,0.34822804314329736,7.243145978067497
2023-01-17-14,2023-01-16-01,0.19568567026194145,0.2041602465331279,0.261171032357473,0.4291217257318952,0.4322033898305085,7.559220837150773
2023-01-17-01,2023-01-16-01,0.22727272727272727,0.2665639445300462,0.26887519260400616,0.26887519260400616,0.2727272727272727,7.145766851076287
2023-01-10-07,2023-01-16-01,0.3151001540832049,0.3151001540832049,0.31664098613251157,0.31664098613251157,0.31664098613251157,7.007334429929145
2023-01-06-08,2023-01-16-01,0.04930662557781202,0.07010785824345146,0.11248073959938366,0.20570107858243453,0.2172573189522342,7.232066286802292
2023-03-07-01,2023-01-16-01,0.012326656394453005,0.013097072419106317,0.01926040061633282,0.040061633281972264,0.04776579352850539,7.16335150637341
2023-01-09-22,2023-01-16-01,0.046224961479198766,0.14329738058551617,0.14560862865947613,0.14714946070878274,0.1517719568567026,7.000370288392453
2023-01-09-08,2023-01-16-01,0.19491525423728814,0.19645608628659475,0.19645608628659475,0.1987673343605547,0.20107858243451462,7.572021076969446
2022-06-14-01,2023-01-16-01,0.05778120184899846,0.09476117103235747,0.11248073959938366,0.12557781201849,0.1448382126348228,6.115291074226643
2023-01-19-08,2023-01-16-01,0.09553158705701079,0.13944530046224962,0.150231124807396,0.15639445300462249,0.17257318952234207,8.23452561882501
2022-12-21-06,2023-01-16-01,0.0724191063174114,0.09861325115562404,0.1086286594761171,0.12326656394453005,0.1856702619414484,7.26578147449801
2022-07-26-01,2023-01-16-01,0.03543913713405239,0.07395993836671803,0.15562403697996918,0.187211093990755,0.20878274268104777,5.550910888047054
2022-06-14-13,2023-01-16-01,0.06856702619414484,0.06856702619414484,0.0724191063174114,0.07395993836671803,0.07395993836671803,6.872595008315554
2023-01-23-21,2023-01-16-01,0.04160246533127889,0.04160246533127889,0.04776579352850539,0.05546995377503852,0.07858243451463791,7.322086109035004
2023-01-09-15,2023-01-16-01,0.0061633281972265025,0.0061633281972265025,0.0061633281972265025,0.0061633281972265025,0.00847457627118644,7.155075697267437
2023-01-06-01,2023-01-16-01,0.09090909090909091,0.09167950693374423,0.09167950693374423,0.09322033898305085,0.09553158705701079,6.87020732740612
2023-01-19-15,2023-01-16-01,0.0015408320493066256,0.014637904468412942,0.017719568567026195,0.01848998459167951,0.01926040061633282,7.263843184115419
2023-01-16-22,2023-01-16-01,0.162557781201849,0.18489984591679506,0.20030816640986132,0.211864406779661,0.22650231124807396,7.468731700914851
2023-01-16-15,2023-01-16-01,0.17796610169491525,0.2049306625577812,0.21956856702619415,0.2573189522342065,0.2812018489984592,7.246670925577875
2023-01-23-08,2023-01-16-01,0.2226502311248074,0.2226502311248074,0.2226502311248074,0.2226502311248074,0.22342064714946072,7.1300041840227575
2022-07-15-06,2023-01-16-01,0.18181818181818182,0.18489984591679506,0.22110939907550076,0.26810477657935283,0.3289676425269646,7.320630244371153
2023-01-18-01,2023-01-16-01,0.17180277349768874,0.17257318952234207,0.17257318952234207,0.17257318952234207,0.17257318952234207,6.895172225170254
2023-01-10-14,2023-01-16-01,0.02234206471494607,0.08628659476117104,0.13482280431432975,0.14637904468412943,0.15331278890600925,6.9677283451961305
2023-01-23-01,2023-01-16-01,0.19491525423728814,0.21648690292758088,0.2226502311248074,0.2226502311248074,0.2226502311248074,7.1550019782809064
2022-07-20-01,2023-01-16-01,0.05546995377503852,0.20570107858243453,0.22727272727272727,0.2665639445300462,0.27349768875192604,6.922998630656646
2023-01-23-15,2023-01-16-01,0.1941448382126348,0.23805855161787365,0.23882896764252695,0.23882896764252695,0.23882896764252695,7.084605309514716
2022-06-28-01,2023-01-09-28,0.10072463768115943,0.1036231884057971,0.20797101449275363,0.23695652173913043,0.2579710144927536,7.401806919816612
2022-06-14-07,2023-01-09-28,0.3471014492753623,0.36376811594202896,0.3710144927536232,0.41884057971014493,0.43478260869565216,7.415818251734194
2022-06-28-07,2023-01-09-28,0.012318840579710146,0.1355072463768116,0.1572463768115942,0.20507246376811594,0.2210144927536232,6.775087612511877
2023-01-13-07,2023-01-09-28,0.02608695652173913,0.034782608695652174,0.041304347826086954,0.041304347826086954,0.042028985507246375,7.434506003407464
2023-01-17-07,2023-01-09-28,0.04855072463768116,0.09347826086956522,0.10144927536231885,0.10942028985507246,0.11376811594202899,7.026341927678962
2023-01-16-01,2023-01-09-28,0.0536231884057971,0.10434782608695652,0.2572463768115942,0.31231884057971016,0.31666666666666665,7.299746195230352
2023-01-09-28,2023-01-09-28,0.2594202898550725,0.3826086956521739,0.39202898550724635,0.3992753623188406,0.40144927536231884,7.344685637432596
2023-01-05-01,2023-01-09-28,0.34782608695652173,0.35507246376811596,0.37681159420289856,0.3826086956521739,0.3847826086956522,7.328406389671214
2022-08-02-01,2023-01-09-28,0.007971014492753623,0.008695652173913044,0.011594202898550725,0.058695652173913045,0.060144927536231886,6.272740574770196
2023-01-19-22,2023-01-09-28,0.3753623188405797,0.42028985507246375,0.4246376811594203,0.4311594202898551,0.4311594202898551,7.420663511580315
2022-07-15-12,2023-01-09-28,0.0,0.05289855072463768,0.05652173913043478,0.06231884057971015,0.06811594202898551,6.958478544632234
2023-01-05-18,2023-01-09-28,0.012318840579710146,0.01884057971014493,0.03260869565217391,0.03840579710144928,0.05579710144927536,7.404700237426205
2023-01-16-08,2023-01-09-28,0.18695652173913044,0.3673913043478261,0.40652173913043477,0.4181159420289855,0.41884057971014493,7.229281187647153
2023-01-17-14,2023-01-09-28,0.38768115942028986,0.39057971014492754,0.39420289855072466,0.41884057971014493,0.42536231884057973,7.55113978282265
2023-01-17-01,2023-01-09-28,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.006521739130434782,0.007246376811594203,7.135264649918041
2023-01-10-07,2023-01-09-28,0.32608695652173914,0.336231884057971,0.336231884057971,0.3456521739130435,0.35434782608695653,6.985249066950841
2023-01-06-08,2023-01-09-28,0.05,0.06666666666666667,0.07391304347826087,0.08478260869565217,0.09420289855072464,7.2115417420864105
2023-03-07-01,2023-01-09-28,0.07101449275362319,0.09492753623188406,0.09855072463768116,0.11739130434782609,0.12391304347826088,7.148177724568251
2023-01-09-22,2023-01-09-28,0.05144927536231884,0.06739130434782609,0.08188405797101449,0.10797101449275362,0.10942028985507246,6.981200658398324
2023-01-09-08,2023-01-09-28,0.37971014492753624,0.3818840579710145,0.3869565217391304,0.38913043478260867,0.39057971014492754,7.564531073708465
2022-06-14-01,2023-01-09-28,0.07753623188405798,0.10217391304347827,0.11231884057971014,0.11956521739130435,0.12391304347826088,6.057651623364152
2023-01-19-08,2023-01-09-28,0.31521739130434784,0.3681159420289855,0.3855072463768116,0.40797101449275364,0.4246376811594203,8.227630486004594
