template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
76_YAaDV,38_YAaDV,0.0,0.043689320388349516,0.06796116504854369,0.0825242718446602,0.08737864077669903,6.105530858627544
64_YAaDV,38_YAaDV,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.05339805825242718,6.105371978127851
20_YAaLR,38_YAaDV,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.038834951456310676,0.07766990291262135,5.986758815965728
11_YAaLR,38_YAaDV,0.0,0.0048543689320388345,0.009708737864077669,0.03398058252427184,0.038834951456310676,6.520988967553022
7_YAaLR,38_YAaDV,0.0048543689320388345,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.05339805825242718,6.070882593326181
70_YAaLR,38_YAaDV,0.019417475728155338,0.043689320388349516,0.05339805825242718,0.05825242718446602,0.0970873786407767,6.434348519224802
38_YAaDV,56_YAaDV,0.003205128205128205,0.00641025641025641,0.022435897435897436,0.041666666666666664,0.05448717948717949,5.6912773056415
56_YAaDV,56_YAaDV,0.14102564102564102,0.358974358974359,0.5032051282051282,0.5288461538461539,0.5641025641025641,5.742760860002958
62_YAaLR,56_YAaDV,0.022435897435897436,0.038461538461538464,0.05448717948717949,0.07692307692307693,0.08333333333333333,7.624728088680094
55_YAaDV,56_YAaDV,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.035256410256410256,0.035256410256410256,6.396926958619724
76_YAaDV,56_YAaDV,0.022435897435897436,0.038461538461538464,0.041666666666666664,0.05128205128205128,0.057692307692307696,6.194578871811778
64_YAaDV,56_YAaDV,0.003205128205128205,0.01282051282051282,0.019230769230769232,0.028846153846153848,0.05448717948717949,6.211387917059448
20_YAaLR,56_YAaDV,0.003205128205128205,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.028846153846153848,8.56141849311829
11_YAaLR,56_YAaDV,0.0,0.003205128205128205,0.003205128205128205,0.01282051282051282,0.028846153846153848,9.888239883110241
7_YAaLR,56_YAaDV,0.003205128205128205,0.022435897435897436,0.028846153846153848,0.04807692307692308,0.057692307692307696,8.240246571302238
70_YAaLR,56_YAaDV,0.022435897435897436,0.03205128205128205,0.05128205128205128,0.057692307692307696,0.07371794871794872,5.40048866202667
38_YAaDV,62_YAaLR,0.0,0.0037593984962406013,0.011278195488721804,0.03007518796992481,0.05639097744360902,6.33292744923986
56_YAaDV,62_YAaLR,0.0037593984962406013,0.011278195488721804,0.015037593984962405,0.022556390977443608,0.02631578947368421,8.443773046779004
62_YAaLR,62_YAaLR,0.6165413533834586,0.7744360902255639,0.8421052631578947,0.8947368421052632,0.9172932330827067,5.582226473586004
55_YAaDV,62_YAaLR,0.0037593984962406013,0.011278195488721804,0.022556390977443608,0.03007518796992481,0.03383458646616541,6.283074799709195
76_YAaDV,62_YAaLR,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.09022556390977443,0.11654135338345864,7.033863742501183
64_YAaDV,62_YAaLR,0.0,0.0037593984962406013,0.0037593984962406013,0.041353383458646614,0.04887218045112782,6.2128837746000185
20_YAaLR,62_YAaLR,0.007518796992481203,0.018796992481203006,0.03383458646616541,0.06390977443609022,0.08646616541353383,6.562321207278112
11_YAaLR,62_YAaLR,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.09774436090225563,6.486466239962489
7_YAaLR,62_YAaLR,0.015037593984962405,0.022556390977443608,0.02631578947368421,0.03759398496240601,0.045112781954887216,8.532479781791135
70_YAaLR,62_YAaLR,0.022556390977443608,0.041353383458646614,0.05639097744360902,0.07142857142857142,0.08270676691729323,6.48961880839123
38_YAaDV,55_YAaDV,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.022857142857142857,0.054285714285714284,5.596426641281165
56_YAaDV,55_YAaDV,0.008571428571428572,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.025714285714285714,6.217612649971257
62_YAaLR,55_YAaDV,0.02,0.05714285714285714,0.08,0.09714285714285714,0.12,6.001542089138513
55_YAaDV,55_YAaDV,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.24,0.2542857142857143,5.857117761884417
76_YAaDV,55_YAaDV,0.005714285714285714,0.011428571428571429,0.03142857142857143,0.054285714285714284,0.06571428571428571,7.171663331661368
64_YAaDV,55_YAaDV,0.002857142857142857,0.002857142857142857,0.011428571428571429,0.017142857142857144,0.02,6.609920682794704
20_YAaLR,55_YAaDV,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.05142857142857143,0.06857142857142857,7.644077825745796
11_YAaLR,55_YAaDV,0.014285714285714285,0.03428571428571429,0.04285714285714286,0.05714285714285714,0.07714285714285714,11.064175850387915
7_YAaLR,55_YAaDV,0.002857142857142857,0.008571428571428572,0.02,0.03428571428571429,0.04285714285714286,8.406811971646846
70_YAaLR,55_YAaDV,0.014285714285714285,0.02,0.037142857142857144,0.054285714285714284,0.07428571428571429,5.674981339503488
38_YAaDV,76_YAaDV,0.01,0.015,0.02,0.03,0.035,5.537593044521538
56_YAaDV,76_YAaDV,0.0025,0.0075,0.01,0.0175,0.02,6.006869960802815
62_YAaLR,76_YAaDV,0.0225,0.03,0.045,0.075,0.0825,6.461074051488343
55_YAaDV,76_YAaDV,0.0025,0.005,0.0075,0.01,0.01,6.800789352143204
76_YAaDV,76_YAaDV,0.085,0.12,0.2925,0.4025,0.43,5.99376901268959
64_YAaDV,76_YAaDV,0.0025,0.01,0.02,0.03,0.035,11.20973346799408
20_YAaLR,76_YAaDV,0.0025,0.005,0.0075,0.025,0.035,7.820314778289754
11_YAaLR,76_YAaDV,0.005,0.0125,0.02,0.0375,0.05,21.23678766358056
7_YAaLR,76_YAaDV,0.0,0.01,0.02,0.03,0.045,7.570746849959457
70_YAaLR,76_YAaDV,0.01,0.0125,0.015,0.0225,0.03,5.392338321361605
38_YAaDV,64_YAaDV,0.005235602094240838,0.010471204188481676,0.028795811518324606,0.04450261780104712,0.049738219895287955,5.512310577055624
56_YAaDV,64_YAaDV,0.002617801047120419,0.015706806282722512,0.02617801047120419,0.031413612565445025,0.034031413612565446,6.019957946287863
62_YAaLR,64_YAaDV,0.015706806282722512,0.04712041884816754,0.05235602094240838,0.07591623036649214,0.09947643979057591,5.936293239925614
55_YAaDV,64_YAaDV,0.002617801047120419,0.007853403141361256,0.007853403141361256,0.007853403141361256,0.013089005235602094,7.897374495744947
76_YAaDV,64_YAaDV,0.007853403141361256,0.013089005235602094,0.05759162303664921,0.06806282722513089,0.09162303664921466,33.98099334244546
64_YAaDV,64_YAaDV,0.1518324607329843,0.29842931937172773,0.3298429319371728,0.3586387434554974,0.40575916230366493,5.94671813480517
20_YAaLR,64_YAaDV,0.005235602094240838,0.010471204188481676,0.01832460732984293,0.03926701570680628,0.0549738219895288,6.21180533155586
11_YAaLR,64_YAaDV,0.002617801047120419,0.02617801047120419,0.03926701570680628,0.07591623036649214,0.09162303664921466,9.124929272219568
7_YAaLR,64_YAaDV,0.002617801047120419,0.034031413612565446,0.05235602094240838,0.06806282722513089,0.08376963350785341,6.219527318554175
70_YAaLR,64_YAaDV,0.013089005235602094,0.03926701570680628,0.049738219895287955,0.07068062827225131,0.08376963350785341,5.378925156706586
38_YAaDV,20_YAaLR,0.0,0.012738853503184714,0.01910828025477707,0.03184713375796178,0.06050955414012739,5.5667080466810015
56_YAaDV,20_YAaLR,0.0031847133757961785,0.006369426751592357,0.009554140127388535,0.009554140127388535,0.012738853503184714,22.441552831982936
62_YAaLR,20_YAaLR,0.028662420382165606,0.054140127388535034,0.07643312101910828,0.09554140127388536,0.12420382165605096,6.991821237077239
55_YAaDV,20_YAaLR,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.009554140127388535,12.988965736650474
76_YAaDV,20_YAaLR,0.0031847133757961785,0.006369426751592357,0.03503184713375796,0.044585987261146494,0.054140127388535034,16.378790206547652
64_YAaDV,20_YAaLR,0.0031847133757961785,0.009554140127388535,0.009554140127388535,0.028662420382165606,0.03821656050955414,6.466570936582561
20_YAaLR,20_YAaLR,0.4012738853503185,0.4745222929936306,0.697452229299363,0.8152866242038217,0.8757961783439491,5.746707492573246
11_YAaLR,20_YAaLR,0.025477707006369428,0.028662420382165606,0.06687898089171974,0.08598726114649681,0.10191082802547771,6.69389196838124
7_YAaLR,20_YAaLR,0.006369426751592357,0.012738853503184714,0.022292993630573247,0.028662420382165606,0.041401273885350316,7.977859658980872
70_YAaLR,20_YAaLR,0.041401273885350316,0.06369426751592357,0.08598726114649681,0.10828025477707007,0.12101910828025478,5.333521723865429
38_YAaDV,11_YAaLR,0.014787430683918669,0.024029574861367836,0.029574861367837338,0.04066543438077634,0.051756007393715345,5.556809920745245
56_YAaDV,11_YAaLR,0.0018484288354898336,0.005545286506469501,0.012939001848428836,0.018484288354898338,0.02033271719038817,27.884224010119944
62_YAaLR,11_YAaLR,0.038817005545286505,0.09426987060998152,0.14048059149722736,0.16820702402957485,0.19593345656192238,5.809810922353607
55_YAaDV,11_YAaLR,0.0036968576709796672,0.0036968576709796672,0.025878003696857672,0.04990757855822551,0.06099815157116451,36.280058955270114
76_YAaDV,11_YAaLR,0.09796672828096119,0.11645101663585952,0.1256931608133087,0.13863216266173753,0.14417744916820702,91.1978724130592
64_YAaDV,11_YAaLR,0.04805914972273567,0.06839186691312385,0.07578558225508318,0.11275415896487985,0.133086876155268,21.188808152874273
20_YAaLR,11_YAaLR,0.036968576709796676,0.05545286506469501,0.07948243992606285,0.09611829944547134,0.11275415896487985,6.178535736355605
11_YAaLR,11_YAaLR,0.14602587800369685,0.21626617375231053,0.3345656192236599,0.532347504621072,0.6284658040665434,6.29441748264757
7_YAaLR,11_YAaLR,0.03512014787430684,0.06839186691312385,0.08317929759704251,0.09242144177449169,0.09796672828096119,9.049864385045744
70_YAaLR,11_YAaLR,0.031423290203327174,0.04805914972273567,0.05730129390018484,0.07208872458410351,0.08133086876155268,5.393111360968844
38_YAaDV,7_YAaLR,0.0,0.006557377049180328,0.02622950819672131,0.04590163934426229,0.05573770491803279,5.6426088196358535
56_YAaDV,7_YAaLR,0.003278688524590164,0.013114754098360656,0.02622950819672131,0.029508196721311476,0.029508196721311476,18.596099440065043
62_YAaLR,7_YAaLR,0.022950819672131147,0.04262295081967213,0.06229508196721312,0.07868852459016394,0.08852459016393442,10.622238578312043
55_YAaDV,7_YAaLR,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.01639344262295082,0.01639344262295082,12.612652959146345
76_YAaDV,7_YAaLR,0.006557377049180328,0.009836065573770493,0.01639344262295082,0.019672131147540985,0.019672131147540985,12.416243858743485
64_YAaDV,7_YAaLR,0.009836065573770493,0.009836065573770493,0.01639344262295082,0.01639344262295082,0.019672131147540985,6.5527228016354915
20_YAaLR,7_YAaLR,0.006557377049180328,0.009836065573770493,0.013114754098360656,0.029508196721311476,0.03278688524590164,6.696815254253336
11_YAaLR,7_YAaLR,0.006557377049180328,0.013114754098360656,0.01639344262295082,0.029508196721311476,0.04918032786885246,7.353018624303367
7_YAaLR,7_YAaLR,0.3639344262295082,0.5737704918032787,0.6786885245901639,0.7573770491803279,0.7934426229508197,5.719675827026367
70_YAaLR,7_YAaLR,0.02622950819672131,0.05573770491803279,0.06229508196721312,0.07540983606557378,0.09180327868852459,5.400483947719892
38_YAaDV,70_YAaLR,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.03773584905660377,6.709551324312477
56_YAaDV,70_YAaLR,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.025157232704402517,6.063441691634175
62_YAaLR,70_YAaLR,0.006289308176100629,0.03773584905660377,0.05660377358490566,0.08176100628930817,0.1069182389937107,6.896326891326477
55_YAaDV,70_YAaLR,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.018867924528301886,6.598959357148033
76_YAaDV,70_YAaLR,0.0,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,6.236733702262104
64_YAaDV,70_YAaLR,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.025157232704402517,6.259469200032656
20_YAaLR,70_YAaLR,0.006289308176100629,0.012578616352201259,0.0440251572327044,0.06289308176100629,0.0880503144654088,6.008533464250813
11_YAaLR,70_YAaLR,0.0,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.05660377358490566,6.625026873002706
7_YAaLR,70_YAaLR,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.06289308176100629,0.0880503144654088,6.040338395666463
70_YAaLR,70_YAaLR,0.8176100628930818,0.9371069182389937,0.9685534591194969,0.9874213836477987,0.9937106918238994,5.068284553551824
2022-06-28-01,2022-06-28-01,0.0075445816186556925,0.05692729766803841,0.05692729766803841,0.05692729766803841,0.05692729766803841,7.301910244061296
2022-06-14-07,2022-06-28-01,0.0,0.0,0.011659807956104253,0.011659807956104253,0.013717421124828532,7.311956835708828
2022-06-28-07,2022-06-28-01,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,6.591206540677815
2023-01-13-07,2022-06-28-01,0.006858710562414266,0.01440329218106996,0.01440329218106996,0.01440329218106996,0.01440329218106996,7.328380770153469
2023-01-17-07,2022-06-28-01,0.0,0.0,0.011659807956104253,0.011659807956104253,0.011659807956104253,6.881152017994931
2023-01-16-01,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.192548956819602
2023-01-09-28,2022-06-28-01,0.0075445816186556925,0.0075445816186556925,0.0075445816186556925,0.013031550068587106,0.01440329218106996,7.2528119218522225
2023-01-05-01,2022-06-28-01,0.0,0.12482853223593965,0.3676268861454047,0.3676268861454047,0.3676268861454047,7.234204778250526
2022-08-02-01,2022-06-28-01,0.004801097393689987,0.008916323731138546,0.008916323731138546,0.008916323731138546,0.03292181069958848,5.960200567270126
2023-01-19-22,2022-06-28-01,0.01440329218106996,0.02606310013717421,0.02606310013717421,0.02606310013717421,0.04869684499314129,7.326462458190604
2022-07-15-12,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,6.791604046907899
2023-01-05-18,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.318689143870266
2023-01-16-08,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.129750204204235
2023-01-17-14,2022-06-28-01,0.0,0.006858710562414266,0.006858710562414266,0.006858710562414266,0.006858710562414266,7.4045331393086204
2023-01-17-01,2022-06-28-01,0.011659807956104253,0.011659807956104253,0.011659807956104253,0.011659807956104253,0.011659807956104253,6.986429558490976
2023-01-10-07,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,6.834411606533837
2023-01-06-08,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.120843742688497
2023-03-07-01,2022-06-28-01,0.006858710562414266,0.006858710562414266,0.006858710562414266,0.006858710562414266,0.006858710562414266,7.023283192120533
2023-01-09-22,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,6.837253931194184
2023-01-09-08,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.419107410969884
2022-06-14-01,2022-06-28-01,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,5.670850102654819
2023-01-19-08,2022-06-28-01,0.006858710562414266,0.006858710562414266,0.006858710562414266,0.015089163237311385,0.029492455418381344,7.877878541645527
2022-12-21-06,2022-06-28-01,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,7.137939371985774
2022-07-26-01,2022-06-28-01,0.02400548696844993,0.294238683127572,0.3381344307270233,0.3381344307270233,0.3381344307270233,4.747474635469502
2022-06-14-13,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,6.688260148285301
2023-01-23-21,2022-06-28-01,0.006858710562414266,0.01440329218106996,0.01440329218106996,0.01440329218106996,0.01440329218106996,7.2181944408056875
2023-01-09-15,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.0256190913997285
2023-01-06-01,2022-06-28-01,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,6.682112287072575
2023-01-19-15,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.153133019757041
2023-01-16-22,2022-06-28-01,0.0,0.0,0.0,0.0,0.0,7.338960504008583
2023-01-16-15,2022-06-28-01,0.0,0.0,0.0,0.0,0.004801097393689987,7.1175965833978685
2023-01-23-08,2022-06-28-01,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,0.3676268861454047,6.981659678095562
2022-07-15-06,2022-06-28-01,0.011659807956104253,0.011659807956104253,0.018518518518518517,0.018518518518518517,0.018518518518518517,7.202647673731767
