template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-14-01,2022-06-14-13,0.41836734693877553,0.45918367346938777,0.5102040816326531,0.5816326530612245,0.6224489795918368,9.285339698801284
2023-01-09-08,2022-06-14-13,0.40816326530612246,0.5306122448979592,0.5816326530612245,0.5918367346938775,0.6020408163265306,8.801323738012822
2023-01-05-01,2022-06-14-13,0.46938775510204084,0.5714285714285714,0.6428571428571429,0.6632653061224489,0.6836734693877551,12.438645194188776
2023-01-16-08,2022-06-14-13,0.45918367346938777,0.5816326530612245,0.6326530612244898,0.6632653061224489,0.6836734693877551,10.359505585372771
2023-01-13-07,2022-06-14-13,0.3673469387755102,0.4387755102040816,0.4897959183673469,0.5612244897959183,0.5918367346938775,9.75573470814579
2023-01-17-14,2022-06-14-13,0.4387755102040816,0.5408163265306123,0.6836734693877551,0.7244897959183674,0.7448979591836735,9.610859625086674
2023-01-19-08,2022-06-14-13,0.40816326530612246,0.5204081632653061,0.6020408163265306,0.6428571428571429,0.673469387755102,10.858834700599976
2023-01-16-15,2022-06-14-13,0.25510204081632654,0.4489795918367347,0.5204081632653061,0.5816326530612245,0.5918367346938775,18.636000099149143
2023-01-23-15,2022-06-14-13,0.4489795918367347,0.5816326530612245,0.6428571428571429,0.6836734693877551,0.7244897959183674,13.692573148943264
2023-01-23-01,2022-06-14-13,0.40816326530612246,0.5510204081632653,0.6224489795918368,0.6530612244897959,0.6632653061224489,11.487877961259723
2023-01-17-07,2022-06-14-13,0.4387755102040816,0.5510204081632653,0.6326530612244898,0.673469387755102,0.6938775510204082,9.582289563979902
2023-01-16-01,2022-06-14-13,0.46938775510204084,0.5918367346938775,0.6224489795918368,0.6530612244897959,0.6632653061224489,9.771069640977343
2023-01-09-28,2022-06-14-13,0.37755102040816324,0.5714285714285714,0.6632653061224489,0.6836734693877551,0.6938775510204082,13.231327726851411
2022-12-21-06,2022-07-15-12,0.4148936170212766,0.5106382978723404,0.6063829787234043,0.6382978723404256,0.6808510638297872,7.750623077375411
2023-01-19-22,2022-07-15-12,0.4787234042553192,0.5851063829787234,0.648936170212766,0.6914893617021277,0.7021276595744681,9.965706505426285
2023-01-09-22,2022-07-15-12,0.4574468085106383,0.574468085106383,0.6276595744680851,0.6702127659574468,0.6808510638297872,8.86901080693775
2023-01-17-01,2022-07-15-12,0.425531914893617,0.5319148936170213,0.5425531914893617,0.5957446808510638,0.6276595744680851,8.486176694394981
2022-06-14-13,2022-07-15-12,0.5,0.6702127659574468,0.7021276595744681,0.723404255319149,0.7446808510638298,9.251394334890685
2022-07-15-12,2022-07-15-12,1.0,1.0,1.0,1.0,1.0,0.06111776838052391
2023-01-18-01,2022-07-15-12,0.5425531914893617,0.5957446808510638,0.6702127659574468,0.7021276595744681,0.7340425531914894,7.791332414901438
2023-01-16-22,2022-07-15-12,0.4574468085106383,0.5638297872340425,0.6170212765957447,0.6382978723404256,0.648936170212766,9.601294354541505
2023-01-09-15,2022-07-15-12,0.40425531914893614,0.5212765957446809,0.5957446808510638,0.6276595744680851,0.6595744680851063,8.929765553485131
2023-01-10-07,2022-07-15-12,0.5106382978723404,0.6382978723404256,0.6808510638297872,0.723404255319149,0.7659574468085106,6.654560309974997
2023-01-10-14,2022-07-15-12,0.48936170212765956,0.5957446808510638,0.6276595744680851,0.648936170212766,0.6808510638297872,9.043790615240937
2023-01-05-18,2022-07-15-12,0.44680851063829785,0.574468085106383,0.5957446808510638,0.6276595744680851,0.648936170212766,8.758842526857796
2022-07-26-01,2022-07-15-12,0.18085106382978725,0.2553191489361702,0.2978723404255319,0.32978723404255317,0.35106382978723405,68.53989493097112
2023-01-19-15,2022-07-15-12,0.26595744680851063,0.35106382978723405,0.3617021276595745,0.39361702127659576,0.40425531914893614,201.06833942961205
2022-06-14-07,2022-07-15-12,0.5,0.6170212765957447,0.6595744680851063,0.6702127659574468,0.723404255319149,9.38945345559375
2023-03-07-01,2022-07-15-12,0.4787234042553192,0.6382978723404256,0.6914893617021277,0.6914893617021277,0.723404255319149,7.138066788190338
2022-07-15-06,2022-07-15-12,0.4148936170212766,0.48936170212765956,0.5212765957446809,0.5851063829787234,0.6276595744680851,8.00626914028584
2023-01-23-08,2022-07-15-12,0.46808510638297873,0.5319148936170213,0.574468085106383,0.6063829787234043,0.6170212765957447,9.723284256923584
2022-06-28-01,2022-07-15-12,0.46808510638297873,0.5425531914893617,0.5957446808510638,0.6170212765957447,0.6595744680851063,9.916651387800963
2022-06-28-07,2022-07-15-12,0.44680851063829785,0.5531914893617021,0.6063829787234043,0.6595744680851063,0.6702127659574468,9.02669642532288
2022-08-02-01,2022-07-15-12,0.5531914893617021,0.6702127659574468,0.7340425531914894,0.7872340425531915,0.8085106382978723,6.155609122168417
2023-01-23-21,2022-07-15-12,0.5531914893617021,0.6170212765957447,0.6595744680851063,0.7021276595744681,0.7340425531914894,10.289485882384396
2022-07-20-01,2022-07-15-12,0.5,0.6276595744680851,0.6702127659574468,0.7021276595744681,0.7446808510638298,10.220527273633072
2023-01-06-01,2022-07-15-12,0.3723404255319149,0.48936170212765956,0.574468085106383,0.648936170212766,0.648936170212766,8.928990780959433
2023-01-06-08,2022-07-15-12,0.4787234042553192,0.574468085106383,0.648936170212766,0.6808510638297872,0.7021276595744681,8.542065038548978
2022-06-14-01,2022-07-15-12,0.3191489361702128,0.4787234042553192,0.5319148936170213,0.574468085106383,0.6170212765957447,9.992170696769488
2023-01-09-08,2022-07-15-12,0.30851063829787234,0.48936170212765956,0.5106382978723404,0.5425531914893617,0.5531914893617021,6.897151316976806
2023-01-05-01,2022-07-15-12,0.39361702127659576,0.44680851063829785,0.5531914893617021,0.5957446808510638,0.6276595744680851,17.17086509837052
2023-01-16-08,2022-07-15-12,0.48936170212765956,0.5957446808510638,0.648936170212766,0.7127659574468085,0.723404255319149,8.917109225841186
2023-01-13-07,2022-07-15-12,0.4148936170212766,0.5425531914893617,0.6063829787234043,0.6170212765957447,0.6382978723404256,10.993347822082379
2023-01-17-14,2022-07-15-12,0.3829787234042553,0.5638297872340425,0.648936170212766,0.6808510638297872,0.7021276595744681,9.357557281264608
2023-01-19-08,2022-07-15-12,0.44680851063829785,0.574468085106383,0.6063829787234043,0.6276595744680851,0.6276595744680851,8.514193662699624
2023-01-16-15,2022-07-15-12,0.4574468085106383,0.5851063829787234,0.6382978723404256,0.6808510638297872,0.6914893617021277,11.40317918937832
2023-01-23-15,2022-07-15-12,0.5319148936170213,0.6276595744680851,0.6702127659574468,0.7021276595744681,0.7553191489361702,9.203407404298138
2023-01-23-01,2022-07-15-12,0.48936170212765956,0.5957446808510638,0.6382978723404256,0.6702127659574468,0.7021276595744681,9.09506067615044
2023-01-17-07,2022-07-15-12,0.5,0.6170212765957447,0.6702127659574468,0.7127659574468085,0.7553191489361702,8.015555043905259
2023-01-16-01,2022-07-15-12,0.4574468085106383,0.5638297872340425,0.6382978723404256,0.6595744680851063,0.6702127659574468,9.877877811649238
2023-01-09-28,2022-07-15-12,0.5,0.5851063829787234,0.6382978723404256,0.648936170212766,0.6914893617021277,11.54209935761559
2022-12-21-06,2023-01-18-01,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.5888888888888889,0.5888888888888889,8.164464949785806
2023-01-19-22,2023-01-18-01,0.5222222222222223,0.6222222222222222,0.6888888888888889,0.7222222222222222,0.7333333333333333,8.928675245904442
2023-01-09-22,2023-01-18-01,0.6,0.6888888888888889,0.7666666666666667,0.7888888888888889,0.7888888888888889,8.133046382153092
2023-01-17-01,2023-01-18-01,0.5555555555555556,0.7111111111111111,0.7777777777777778,0.7888888888888889,0.8,7.895010567232661
2022-06-14-13,2023-01-18-01,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,8.912854568729482
2022-07-15-12,2023-01-18-01,0.6,0.6333333333333333,0.6555555555555556,0.6777777777777778,0.6777777777777778,7.66239483558692
2023-01-18-01,2023-01-18-01,1.0,1.0,1.0,1.0,1.0,0.051139150590643036
2023-01-16-22,2023-01-18-01,0.5444444444444444,0.6444444444444445,0.6777777777777778,0.7,0.7333333333333333,9.933290947238703
2023-01-09-15,2023-01-18-01,0.6222222222222222,0.7222222222222222,0.7444444444444445,0.7777777777777778,0.8,7.464415519806392
2023-01-10-07,2023-01-18-01,0.6888888888888889,0.7555555555555555,0.7777777777777778,0.8,0.8,4.890799484745915
2023-01-10-14,2023-01-18-01,0.4777777777777778,0.6111111111111112,0.6333333333333333,0.6555555555555556,0.6555555555555556,7.656668839646787
2023-01-05-18,2023-01-18-01,0.5111111111111111,0.5777777777777777,0.6333333333333333,0.6555555555555556,0.6777777777777778,9.72338401140072
2022-07-26-01,2023-01-18-01,0.17777777777777778,0.24444444444444444,0.25555555555555554,0.3,0.3111111111111111,80.65194305069464
2023-01-19-15,2023-01-18-01,0.16666666666666666,0.25555555555555554,0.25555555555555554,0.26666666666666666,0.2777777777777778,216.11380663836127
2022-06-14-07,2023-01-18-01,0.5666666666666667,0.6444444444444445,0.6666666666666666,0.6777777777777778,0.6888888888888889,9.799115577791937
2023-03-07-01,2023-01-18-01,0.5111111111111111,0.5555555555555556,0.6,0.6555555555555556,0.6666666666666666,8.75933290866237
2022-07-15-06,2023-01-18-01,0.43333333333333335,0.5,0.5444444444444444,0.5555555555555556,0.5666666666666667,10.35069040579769
2023-01-23-08,2023-01-18-01,0.4888888888888889,0.6111111111111112,0.6555555555555556,0.6777777777777778,0.6777777777777778,9.80119071653577
2022-06-28-01,2023-01-18-01,0.37777777777777777,0.5666666666666667,0.5888888888888889,0.6111111111111112,0.6444444444444445,11.454590618457319
2022-06-28-07,2023-01-18-01,0.4888888888888889,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6777777777777778,10.194554497807841
2022-08-02-01,2023-01-18-01,0.6333333333333333,0.7333333333333333,0.7777777777777778,0.7888888888888889,0.8111111111111111,4.867929624142803
2023-01-23-21,2023-01-18-01,0.5444444444444444,0.6333333333333333,0.6777777777777778,0.7555555555555555,0.7555555555555555,7.602004785838179
2022-07-20-01,2023-01-18-01,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.7,9.089050244442376
2023-01-06-01,2023-01-18-01,0.4,0.5111111111111111,0.5555555555555556,0.5666666666666667,0.6,8.710801876899477
2023-01-06-08,2023-01-18-01,0.5111111111111111,0.6444444444444445,0.7,0.7,0.7111111111111111,10.529637796706464
2022-06-14-01,2023-01-18-01,0.35555555555555557,0.45555555555555555,0.4666666666666667,0.4888888888888889,0.5222222222222223,10.648120913088716
2023-01-09-08,2023-01-18-01,0.3111111111111111,0.3888888888888889,0.4111111111111111,0.45555555555555555,0.45555555555555555,7.128518825044832
2023-01-05-01,2023-01-18-01,0.35555555555555557,0.5333333333333333,0.6333333333333333,0.6777777777777778,0.6888888888888889,17.163670839465357
2023-01-16-08,2023-01-18-01,0.5555555555555556,0.6444444444444445,0.6888888888888889,0.7222222222222222,0.7333333333333333,6.753271644349336
2023-01-13-07,2023-01-18-01,0.4666666666666667,0.5444444444444444,0.6,0.6444444444444445,0.6555555555555556,13.134539592667238
2023-01-17-14,2023-01-18-01,0.4666666666666667,0.6777777777777778,0.7,0.7111111111111111,0.7222222222222222,9.825109462463198
2023-01-19-08,2023-01-18-01,0.45555555555555555,0.5444444444444444,0.5888888888888889,0.5888888888888889,0.5888888888888889,8.520504429188483
2023-01-16-15,2023-01-18-01,0.4666666666666667,0.5888888888888889,0.6777777777777778,0.7111111111111111,0.7444444444444445,9.359108746576892
2023-01-23-15,2023-01-18-01,0.6555555555555556,0.7333333333333333,0.8,0.8222222222222222,0.8333333333333334,7.235388566092685
2023-01-23-01,2023-01-18-01,0.5444444444444444,0.6333333333333333,0.6555555555555556,0.6888888888888889,0.6888888888888889,8.789654757452022
2023-01-17-07,2023-01-18-01,0.6111111111111112,0.7,0.7444444444444445,0.7666666666666667,0.7888888888888889,6.5867813084935385
2023-01-16-01,2023-01-18-01,0.6444444444444445,0.7222222222222222,0.7666666666666667,0.7888888888888889,0.7888888888888889,8.641147529809938
2023-01-09-28,2023-01-18-01,0.3333333333333333,0.5,0.5444444444444444,0.5777777777777777,0.6222222222222222,10.28108298092574
2022-12-21-06,2023-01-16-22,0.3695652173913043,0.43478260869565216,0.532608695652174,0.5760869565217391,0.6086956521739131,9.72257796287133
2023-01-19-22,2023-01-16-22,0.5108695652173914,0.6304347826086957,0.6739130434782609,0.6847826086956522,0.6956521739130435,9.748380957627296
2023-01-09-22,2023-01-16-22,0.5543478260869565,0.6630434782608695,0.7282608695652174,0.75,0.7608695652173914,9.058476784549535
2023-01-17-01,2023-01-16-22,0.5217391304347826,0.5978260869565217,0.6956521739130435,0.7282608695652174,0.75,8.482445972748627
2022-06-14-13,2023-01-16-22,0.4782608695652174,0.6086956521739131,0.6630434782608695,0.6739130434782609,0.6739130434782609,9.766676017777138
2022-07-15-12,2023-01-16-22,0.4673913043478261,0.5543478260869565,0.5760869565217391,0.6195652173913043,0.6195652173913043,10.058807411183572
2023-01-18-01,2023-01-16-22,0.532608695652174,0.6413043478260869,0.717391304347826,0.7282608695652174,0.75,10.79947951759698
2023-01-16-22,2023-01-16-22,1.0,1.0,1.0,1.0,1.0,0.05343957109518333
2023-01-09-15,2023-01-16-22,0.5217391304347826,0.6630434782608695,0.6739130434782609,0.7065217391304348,0.75,9.055123497814245
2023-01-10-07,2023-01-16-22,0.5869565217391305,0.6847826086956522,0.717391304347826,0.75,0.782608695652174,8.857753078795152
2023-01-10-14,2023-01-16-22,0.5217391304347826,0.6413043478260869,0.6630434782608695,0.6956521739130435,0.717391304347826,11.124198362040705
2023-01-05-18,2023-01-16-22,0.5760869565217391,0.6413043478260869,0.6413043478260869,0.6630434782608695,0.6847826086956522,8.725443273595026
2022-07-26-01,2023-01-16-22,0.10869565217391304,0.2391304347826087,0.2717391304347826,0.29347826086956524,0.34782608695652173,75.78241815595948
2023-01-19-15,2023-01-16-22,0.1956521739130435,0.2826086956521739,0.32608695652173914,0.32608695652173914,0.32608695652173914,172.3344395770706
2022-06-14-07,2023-01-16-22,0.5,0.6195652173913043,0.6630434782608695,0.6847826086956522,0.7065217391304348,9.566262607774172
2023-03-07-01,2023-01-16-22,0.45652173913043476,0.5760869565217391,0.6086956521739131,0.6304347826086957,0.6521739130434783,9.792173056513365
2022-07-15-06,2023-01-16-22,0.45652173913043476,0.5869565217391305,0.5978260869565217,0.6304347826086957,0.6521739130434783,11.526241961463104
2023-01-23-08,2023-01-16-22,0.5869565217391305,0.6086956521739131,0.6304347826086957,0.6847826086956522,0.7065217391304348,9.11616814233273
2022-06-28-01,2023-01-16-22,0.34782608695652173,0.4891304347826087,0.532608695652174,0.5869565217391305,0.6195652173913043,13.636827213354392
2022-06-28-07,2023-01-16-22,0.41304347826086957,0.4891304347826087,0.5434782608695652,0.5869565217391305,0.6195652173913043,12.792224565591862
2022-08-02-01,2023-01-16-22,0.5652173913043478,0.6739130434782609,0.7391304347826086,0.75,0.7717391304347826,8.05640965865449
2023-01-23-21,2023-01-16-22,0.532608695652174,0.6195652173913043,0.6413043478260869,0.6956521739130435,0.717391304347826,11.296884185197023
2022-07-20-01,2023-01-16-22,0.391304347826087,0.5,0.5543478260869565,0.5869565217391305,0.6413043478260869,14.274157804640689
2023-01-06-01,2023-01-16-22,0.40217391304347827,0.5,0.5543478260869565,0.5760869565217391,0.5978260869565217,11.364703051482806
2023-01-06-08,2023-01-16-22,0.4782608695652174,0.6304347826086957,0.6630434782608695,0.7065217391304348,0.7065217391304348,10.169127952770308
2022-06-14-01,2023-01-16-22,0.40217391304347827,0.4782608695652174,0.5869565217391305,0.5978260869565217,0.6195652173913043,10.554044778353132
2023-01-09-08,2023-01-16-22,0.358695652173913,0.42391304347826086,0.4782608695652174,0.5,0.5,7.876079976957275
2023-01-05-01,2023-01-16-22,0.3695652173913043,0.45652173913043476,0.5108695652173914,0.5760869565217391,0.6195652173913043,18.057181003266674
2023-01-16-08,2023-01-16-22,0.5543478260869565,0.6304347826086957,0.6847826086956522,0.6847826086956522,0.7065217391304348,9.853835049174037
2023-01-13-07,2023-01-16-22,0.44565217391304346,0.5217391304347826,0.5869565217391305,0.6086956521739131,0.6304347826086957,13.697040289885958
2023-01-17-14,2023-01-16-22,0.5543478260869565,0.7282608695652174,0.75,0.8043478260869565,0.8260869565217391,9.222415723632285
2023-01-19-08,2023-01-16-22,0.4891304347826087,0.5869565217391305,0.6195652173913043,0.6304347826086957,0.6304347826086957,10.92301543582515
2023-01-16-15,2023-01-16-22,0.4673913043478261,0.5760869565217391,0.6413043478260869,0.6847826086956522,0.6847826086956522,14.761048315012333
2023-01-23-15,2023-01-16-22,0.5,0.6195652173913043,0.6413043478260869,0.6847826086956522,0.6847826086956522,11.298626367667339
2023-01-23-01,2023-01-16-22,0.4891304347826087,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.6521739130434783,10.488915154960196
2023-01-17-07,2023-01-16-22,0.5543478260869565,0.6521739130434783,0.6847826086956522,0.7065217391304348,0.7282608695652174,9.657015138205606
2023-01-16-01,2023-01-16-22,0.5,0.5760869565217391,0.6413043478260869,0.6521739130434783,0.6847826086956522,11.116041896867163
2023-01-09-28,2023-01-16-22,0.3804347826086957,0.5760869565217391,0.5869565217391305,0.6304347826086957,0.6304347826086957,14.659707478639229
2022-12-21-06,2023-01-09-15,0.3431372549019608,0.4411764705882353,0.4803921568627451,0.4803921568627451,0.4803921568627451,7.594152808724312
2023-01-19-22,2023-01-09-15,0.5098039215686274,0.5784313725490197,0.6078431372549019,0.6470588235294118,0.6470588235294118,8.137061897395686
2023-01-09-22,2023-01-09-15,0.6176470588235294,0.6666666666666666,0.6862745098039216,0.6862745098039216,0.6862745098039216,6.917242310604377
2023-01-17-01,2023-01-09-15,0.5098039215686274,0.6078431372549019,0.6176470588235294,0.6274509803921569,0.6470588235294118,10.03971075344261
2022-06-14-13,2023-01-09-15,0.5196078431372549,0.5980392156862745,0.6078431372549019,0.6176470588235294,0.6176470588235294,8.671561029889938
2022-07-15-12,2023-01-09-15,0.4019607843137255,0.5098039215686274,0.5098039215686274,0.5294117647058824,0.5294117647058824,9.08031015599414
2023-01-18-01,2023-01-09-15,0.6176470588235294,0.6568627450980392,0.6666666666666666,0.6666666666666666,0.6764705882352942,7.219036090813096
2023-01-16-22,2023-01-09-15,0.5098039215686274,0.5686274509803921,0.5784313725490197,0.6078431372549019,0.6176470588235294,8.66178399111365
2023-01-09-15,2023-01-09-15,1.0,1.0,1.0,1.0,1.0,0.04397549986691172
2023-01-10-07,2023-01-09-15,0.5980392156862745,0.6568627450980392,0.696078431372549,0.696078431372549,0.7058823529411765,7.498877467538426
