template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
70_YAaLR,7_YAaLR,0.5104166666666666,0.6458333333333334,0.7135416666666666,0.734375,0.7604166666666666,8.853835214310491
76_YAaDV,7_YAaLR,0.06770833333333333,0.11458333333333333,0.15104166666666666,0.17708333333333334,0.203125,10.07788541207148
11_YAaLR,70_YAaLR,0.45595854922279794,0.5854922279792746,0.6373056994818653,0.6735751295336787,0.7098445595854922,8.917756713557088
20_YAaLR,70_YAaLR,0.5181347150259067,0.6269430051813472,0.694300518134715,0.7409326424870466,0.7875647668393783,9.007544094009482
38_YAaDV,70_YAaLR,0.05181347150259067,0.11398963730569948,0.19170984455958548,0.24870466321243523,0.27461139896373055,10.594549460247428
55_YAaDV,70_YAaLR,0.07772020725388601,0.12435233160621761,0.17098445595854922,0.24870466321243523,0.27979274611398963,11.292688344716078
56_YAaDV,70_YAaLR,0.05181347150259067,0.12953367875647667,0.14507772020725387,0.17098445595854922,0.20725388601036268,10.463017047941854
62_YAaLR,70_YAaLR,0.44041450777202074,0.5958549222797928,0.6528497409326425,0.6787564766839378,0.7357512953367875,9.507357375590678
64_YAaDV,70_YAaLR,0.09326424870466321,0.12953367875647667,0.21243523316062177,0.2538860103626943,0.32124352331606215,11.141624191521371
7_YAaLR,70_YAaLR,0.46632124352331605,0.6528497409326425,0.6839378238341969,0.7357512953367875,0.7772020725388601,8.667928575294448
70_YAaLR,70_YAaLR,1.0,1.0,1.0,1.0,1.0,0.15425353766841465
76_YAaDV,70_YAaLR,0.06217616580310881,0.10880829015544041,0.15544041450777202,0.20725388601036268,0.25906735751295334,10.177028935132663
11_YAaLR,76_YAaDV,0.031088082901554404,0.09844559585492228,0.13989637305699482,0.19170984455958548,0.24352331606217617,10.22977070472511
20_YAaLR,76_YAaDV,0.06217616580310881,0.12953367875647667,0.17098445595854922,0.22279792746113988,0.25906735751295334,10.240557383717768
38_YAaDV,76_YAaDV,0.45595854922279794,0.5699481865284974,0.6528497409326425,0.7150259067357513,0.7305699481865285,8.14652155431911
55_YAaDV,76_YAaDV,0.49740932642487046,0.5803108808290155,0.6424870466321243,0.694300518134715,0.7098445595854922,8.253837611798607
56_YAaDV,76_YAaDV,0.46632124352331605,0.6113989637305699,0.6580310880829016,0.689119170984456,0.689119170984456,7.7226728632776425
62_YAaLR,76_YAaDV,0.06217616580310881,0.12953367875647667,0.19689119170984457,0.23316062176165803,0.3005181347150259,9.380369655434116
64_YAaDV,76_YAaDV,0.48704663212435234,0.6269430051813472,0.694300518134715,0.7357512953367875,0.7512953367875648,7.83851406048798
7_YAaLR,76_YAaDV,0.08808290155440414,0.11398963730569948,0.14507772020725387,0.19689119170984457,0.22797927461139897,10.314111520478797
70_YAaLR,76_YAaDV,0.06217616580310881,0.13989637305699482,0.22797927461139897,0.2538860103626943,0.26424870466321243,10.700652076127692
76_YAaDV,76_YAaDV,1.0,1.0,1.0,1.0,1.0,0.49745433332598793
2022-12-21-06,2022-12-21-06,1.0,1.0,1.0,1.0,1.0,0.020111142078511546
2023-01-19-22,2022-12-21-06,0.31343283582089554,0.4626865671641791,0.5671641791044776,0.5970149253731343,0.6119402985074627,10.542982911417946
2023-01-09-22,2022-12-21-06,0.5373134328358209,0.6417910447761194,0.6716417910447762,0.7164179104477612,0.746268656716418,5.850911374395316
2023-01-17-01,2022-12-21-06,0.373134328358209,0.5522388059701493,0.6417910447761194,0.6865671641791045,0.7014925373134329,9.527753749384056
2022-06-14-13,2022-12-21-06,0.5223880597014925,0.6417910447761194,0.6716417910447762,0.7014925373134329,0.7164179104477612,8.191378492188425
2022-07-15-12,2022-12-21-06,0.417910447761194,0.5522388059701493,0.6417910447761194,0.7014925373134329,0.7313432835820896,7.212624374274366
2023-01-18-01,2022-12-21-06,0.5074626865671642,0.5970149253731343,0.6567164179104478,0.7014925373134329,0.7313432835820896,8.69942115031701
2023-01-16-22,2022-12-21-06,0.373134328358209,0.5522388059701493,0.6268656716417911,0.6716417910447762,0.6865671641791045,10.465423411132413
2023-01-09-15,2022-12-21-06,0.47761194029850745,0.6268656716417911,0.6716417910447762,0.6865671641791045,0.7164179104477612,7.514967958277606
2023-01-10-07,2022-12-21-06,0.5223880597014925,0.6716417910447762,0.7164179104477612,0.7611940298507462,0.8059701492537313,6.1650779712793735
2023-01-10-14,2022-12-21-06,0.31343283582089554,0.417910447761194,0.5522388059701493,0.6417910447761194,0.6567164179104478,8.763625374680391
2023-01-05-18,2022-12-21-06,0.3880597014925373,0.5074626865671642,0.5671641791044776,0.5671641791044776,0.5671641791044776,9.462705023663231
2022-07-26-01,2022-12-21-06,0.16417910447761194,0.208955223880597,0.23880597014925373,0.26865671641791045,0.29850746268656714,62.55076707175352
2023-01-19-15,2022-12-21-06,0.13432835820895522,0.208955223880597,0.2835820895522388,0.29850746268656714,0.29850746268656714,241.25291250830355
2022-06-14-07,2022-12-21-06,0.4626865671641791,0.5671641791044776,0.6567164179104478,0.6716417910447762,0.6865671641791045,7.2789369163888855
2023-03-07-01,2022-12-21-06,0.4626865671641791,0.5522388059701493,0.6119402985074627,0.6417910447761194,0.6417910447761194,8.789842255764663
2022-07-15-06,2022-12-21-06,0.3582089552238806,0.4626865671641791,0.5074626865671642,0.5223880597014925,0.5671641791044776,10.348441903177461
2023-01-23-08,2022-12-21-06,0.5074626865671642,0.6268656716417911,0.7313432835820896,0.746268656716418,0.746268656716418,8.53476643524696
2022-06-28-01,2022-12-21-06,0.3283582089552239,0.417910447761194,0.47761194029850745,0.5671641791044776,0.5970149253731343,12.510862358404044
2022-06-28-07,2022-12-21-06,0.44776119402985076,0.5223880597014925,0.5970149253731343,0.6417910447761194,0.6865671641791045,9.197756895171294
2022-08-02-01,2022-12-21-06,0.43283582089552236,0.582089552238806,0.5970149253731343,0.6268656716417911,0.6567164179104478,6.37716731128384
2023-01-23-21,2022-12-21-06,0.3880597014925373,0.582089552238806,0.6567164179104478,0.6716417910447762,0.7014925373134329,10.62353296237016
2022-07-20-01,2022-12-21-06,0.373134328358209,0.582089552238806,0.6567164179104478,0.6716417910447762,0.7164179104477612,8.33836055284633
2023-01-06-01,2022-12-21-06,0.3283582089552239,0.4626865671641791,0.5522388059701493,0.6119402985074627,0.6268656716417911,12.792020131252968
2023-01-06-08,2022-12-21-06,0.31343283582089554,0.4626865671641791,0.5223880597014925,0.5671641791044776,0.5671641791044776,10.470268438402798
2022-06-14-01,2022-12-21-06,0.34328358208955223,0.5074626865671642,0.5671641791044776,0.6119402985074627,0.6268656716417911,10.798078406794737
2023-01-09-08,2022-12-21-06,0.23880597014925373,0.373134328358209,0.4626865671641791,0.47761194029850745,0.5074626865671642,11.531821589068254
2023-01-05-01,2022-12-21-06,0.44776119402985076,0.6268656716417911,0.6417910447761194,0.6716417910447762,0.7014925373134329,13.405322891261436
2023-01-16-08,2022-12-21-06,0.4626865671641791,0.5671641791044776,0.6865671641791045,0.7611940298507462,0.7910447761194029,8.544315313537554
2023-01-13-07,2022-12-21-06,0.3283582089552239,0.5223880597014925,0.5671641791044776,0.6417910447761194,0.6865671641791045,10.164558679863855
2023-01-17-14,2022-12-21-06,0.417910447761194,0.6417910447761194,0.6865671641791045,0.7313432835820896,0.7611940298507462,6.490021077421577
2023-01-19-08,2022-12-21-06,0.2835820895522388,0.4626865671641791,0.4925373134328358,0.5522388059701493,0.582089552238806,6.7180167444758645
2023-01-16-15,2022-12-21-06,0.43283582089552236,0.7014925373134329,0.7313432835820896,0.746268656716418,0.7910447761194029,9.644486851691594
2023-01-23-15,2022-12-21-06,0.4626865671641791,0.6268656716417911,0.7014925373134329,0.7313432835820896,0.7313432835820896,9.688558679384924
2023-01-23-01,2022-12-21-06,0.3880597014925373,0.5223880597014925,0.5522388059701493,0.582089552238806,0.6119402985074627,10.350556095071827
2023-01-17-07,2022-12-21-06,0.5522388059701493,0.6716417910447762,0.7014925373134329,0.7313432835820896,0.7313432835820896,8.372675602716935
2023-01-16-01,2022-12-21-06,0.44776119402985076,0.5671641791044776,0.5970149253731343,0.6567164179104478,0.6567164179104478,7.110973179245745
2023-01-09-28,2022-12-21-06,0.373134328358209,0.5223880597014925,0.5671641791044776,0.5970149253731343,0.6119402985074627,7.829951648357149
2022-12-21-06,2023-01-19-22,0.2708333333333333,0.3645833333333333,0.4375,0.5,0.5416666666666666,11.00005734058333
2023-01-19-22,2023-01-19-22,1.0,1.0,1.0,1.0,1.0,0.038086025043287876
2023-01-09-22,2023-01-19-22,0.5416666666666666,0.6666666666666666,0.7291666666666666,0.7395833333333334,0.7604166666666666,8.89668172383262
2023-01-17-01,2023-01-19-22,0.4583333333333333,0.6041666666666666,0.6666666666666666,0.6770833333333334,0.6979166666666666,10.662016967543773
2022-06-14-13,2023-01-19-22,0.4270833333333333,0.6041666666666666,0.6458333333333334,0.6770833333333334,0.6979166666666666,10.98787587283904
2022-07-15-12,2023-01-19-22,0.5,0.5416666666666666,0.625,0.6354166666666666,0.6354166666666666,11.558955205148035
2023-01-18-01,2023-01-19-22,0.5208333333333334,0.6145833333333334,0.6354166666666666,0.65625,0.6875,10.790260558718995
2023-01-16-22,2023-01-19-22,0.5,0.5833333333333334,0.6145833333333334,0.6354166666666666,0.6770833333333334,10.14908600943806
2023-01-09-15,2023-01-19-22,0.5,0.5833333333333334,0.6458333333333334,0.71875,0.7291666666666666,9.128257433978831
2023-01-10-07,2023-01-19-22,0.5625,0.6770833333333334,0.7291666666666666,0.7604166666666666,0.7708333333333334,8.637286453582457
2023-01-10-14,2023-01-19-22,0.5,0.625,0.6875,0.6979166666666666,0.6979166666666666,10.376344830196805
2023-01-05-18,2023-01-19-22,0.4791666666666667,0.59375,0.6145833333333334,0.6354166666666666,0.6354166666666666,10.179451369104966
2022-07-26-01,2023-01-19-22,0.15625,0.1875,0.23958333333333334,0.2708333333333333,0.2916666666666667,88.00233936870923
2023-01-19-15,2023-01-19-22,0.20833333333333334,0.28125,0.3020833333333333,0.3020833333333333,0.3229166666666667,184.49807683997122
2022-06-14-07,2023-01-19-22,0.4270833333333333,0.5416666666666666,0.6145833333333334,0.6770833333333334,0.6979166666666666,11.168021919586044
2023-03-07-01,2023-01-19-22,0.46875,0.5833333333333334,0.6458333333333334,0.65625,0.6875,9.340953039929444
2022-07-15-06,2023-01-19-22,0.3958333333333333,0.4479166666666667,0.5104166666666666,0.5520833333333334,0.59375,13.09715323856781
2023-01-23-08,2023-01-19-22,0.375,0.53125,0.5729166666666666,0.59375,0.6145833333333334,11.828561018655067
2022-06-28-01,2023-01-19-22,0.3333333333333333,0.4479166666666667,0.5104166666666666,0.5625,0.59375,12.660572754306944
2022-06-28-07,2023-01-19-22,0.3958333333333333,0.5104166666666666,0.5729166666666666,0.625,0.6666666666666666,10.886989547578757
2022-08-02-01,2023-01-19-22,0.53125,0.65625,0.71875,0.78125,0.7916666666666666,8.826780222567635
2023-01-23-21,2023-01-19-22,0.46875,0.5625,0.6354166666666666,0.6458333333333334,0.6770833333333334,12.867274771769571
2022-07-20-01,2023-01-19-22,0.3229166666666667,0.5,0.5416666666666666,0.5833333333333334,0.625,15.443141216692633
2023-01-06-01,2023-01-19-22,0.3541666666666667,0.4791666666666667,0.5520833333333334,0.5833333333333334,0.6041666666666666,11.1750943399158
2023-01-06-08,2023-01-19-22,0.53125,0.6354166666666666,0.6354166666666666,0.6770833333333334,0.6875,11.269775464719137
2022-06-14-01,2023-01-19-22,0.3333333333333333,0.4895833333333333,0.5729166666666666,0.6145833333333334,0.625,12.971079838932578
2023-01-09-08,2023-01-19-22,0.34375,0.4479166666666667,0.4791666666666667,0.5208333333333334,0.53125,7.926425234424789
2023-01-05-01,2023-01-19-22,0.3541666666666667,0.4895833333333333,0.5625,0.5833333333333334,0.59375,17.492204361349472
2023-01-16-08,2023-01-19-22,0.5,0.6145833333333334,0.6979166666666666,0.71875,0.71875,9.991805160299604
2023-01-13-07,2023-01-19-22,0.3645833333333333,0.4479166666666667,0.5520833333333334,0.59375,0.6145833333333334,13.006961176374668
2023-01-17-14,2023-01-19-22,0.3958333333333333,0.5520833333333334,0.6354166666666666,0.6770833333333334,0.7395833333333334,11.773466274341724
2023-01-19-08,2023-01-19-22,0.46875,0.5520833333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,9.56768229660684
2023-01-16-15,2023-01-19-22,0.3333333333333333,0.4791666666666667,0.53125,0.59375,0.625,15.207752404670408
2023-01-23-15,2023-01-19-22,0.5,0.6041666666666666,0.625,0.6770833333333334,0.7083333333333334,10.351331778451886
2023-01-23-01,2023-01-19-22,0.53125,0.59375,0.625,0.6458333333333334,0.65625,8.948617953479772
2023-01-17-07,2023-01-19-22,0.5208333333333334,0.6145833333333334,0.6770833333333334,0.6770833333333334,0.6875,9.234129956026122
2023-01-16-01,2023-01-19-22,0.4166666666666667,0.5,0.5520833333333334,0.625,0.6770833333333334,12.455729799158748
2023-01-09-28,2023-01-19-22,0.3854166666666667,0.5,0.5520833333333334,0.59375,0.6145833333333334,13.88083744655361
2022-12-21-06,2023-01-09-22,0.4270833333333333,0.5104166666666666,0.5729166666666666,0.59375,0.6041666666666666,5.980838793971505
2023-01-19-22,2023-01-09-22,0.4895833333333333,0.6770833333333334,0.7395833333333334,0.7395833333333334,0.7604166666666666,9.120127602619228
2023-01-09-22,2023-01-09-22,1.0,1.0,1.0,1.0,1.0,0.0350530538573679
2023-01-17-01,2023-01-09-22,0.4583333333333333,0.59375,0.6770833333333334,0.71875,0.7291666666666666,10.117903382180579
2022-06-14-13,2023-01-09-22,0.46875,0.5833333333333334,0.6145833333333334,0.625,0.6458333333333334,9.300005650128668
2022-07-15-12,2023-01-09-22,0.4166666666666667,0.5104166666666666,0.59375,0.6145833333333334,0.625,10.074178777877306
2023-01-18-01,2023-01-09-22,0.59375,0.65625,0.6770833333333334,0.71875,0.7395833333333334,9.489157044204264
2023-01-16-22,2023-01-09-22,0.5520833333333334,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6770833333333334,9.733263031123416
2023-01-09-15,2023-01-09-22,0.5625,0.6979166666666666,0.71875,0.75,0.7604166666666666,7.786604517686137
2023-01-10-07,2023-01-09-22,0.59375,0.6770833333333334,0.71875,0.75,0.7604166666666666,6.848091193862397
2023-01-10-14,2023-01-09-22,0.3958333333333333,0.5104166666666666,0.5520833333333334,0.59375,0.625,10.442563565836537
2023-01-05-18,2023-01-09-22,0.4791666666666667,0.5520833333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,10.1160842195058
2022-07-26-01,2023-01-09-22,0.14583333333333334,0.2916666666666667,0.3541666666666667,0.3541666666666667,0.3645833333333333,74.89014896725578
2023-01-19-15,2023-01-09-22,0.125,0.23958333333333334,0.28125,0.2916666666666667,0.2916666666666667,192.76132763343162
2022-06-14-07,2023-01-09-22,0.4895833333333333,0.59375,0.6354166666666666,0.6979166666666666,0.7083333333333334,8.93834853518289
2023-03-07-01,2023-01-09-22,0.4583333333333333,0.53125,0.6041666666666666,0.6354166666666666,0.6458333333333334,9.485154396359574
2022-07-15-06,2023-01-09-22,0.375,0.5208333333333334,0.5625,0.5833333333333334,0.625,8.895721291086206
2023-01-23-08,2023-01-09-22,0.4375,0.6354166666666666,0.65625,0.6875,0.7083333333333334,8.667683749053408
2022-06-28-01,2023-01-09-22,0.3020833333333333,0.5208333333333334,0.5520833333333334,0.6145833333333334,0.6354166666666666,13.330311120753523
2022-06-28-07,2023-01-09-22,0.3958333333333333,0.5,0.5625,0.625,0.6458333333333334,11.08156656141938
2022-08-02-01,2023-01-09-22,0.5833333333333334,0.7291666666666666,0.78125,0.7916666666666666,0.8229166666666666,6.656451741525441
2023-01-23-21,2023-01-09-22,0.4791666666666667,0.6145833333333334,0.6354166666666666,0.6770833333333334,0.6979166666666666,11.182782835667084
2022-07-20-01,2023-01-09-22,0.4479166666666667,0.53125,0.6041666666666666,0.6458333333333334,0.65625,12.650480042656994
2023-01-06-01,2023-01-09-22,0.375,0.53125,0.5729166666666666,0.6041666666666666,0.625,11.542711439692273
2023-01-06-08,2023-01-09-22,0.46875,0.5729166666666666,0.625,0.6354166666666666,0.6458333333333334,9.84016931296048
2022-06-14-01,2023-01-09-22,0.4166666666666667,0.5729166666666666,0.59375,0.6041666666666666,0.6041666666666666,11.208102070447632
2023-01-09-08,2023-01-09-22,0.3125,0.40625,0.4479166666666667,0.5,0.5,6.467515994958475
2023-01-05-01,2023-01-09-22,0.34375,0.4791666666666667,0.5520833333333334,0.6041666666666666,0.6145833333333334,15.90927312581851
2023-01-16-08,2023-01-09-22,0.5,0.625,0.6770833333333334,0.6875,0.6979166666666666,8.940267222219008
2023-01-13-07,2023-01-09-22,0.34375,0.4583333333333333,0.5104166666666666,0.5416666666666666,0.5729166666666666,11.793231383633895
2023-01-17-14,2023-01-09-22,0.40625,0.5625,0.6354166666666666,0.6458333333333334,0.6979166666666666,7.891186956864865
2023-01-19-08,2023-01-09-22,0.3333333333333333,0.5104166666666666,0.5520833333333334,0.5729166666666666,0.5729166666666666,8.636411922631426
2023-01-16-15,2023-01-09-22,0.4166666666666667,0.53125,0.625,0.6770833333333334,0.6875,12.824497112764337
2023-01-23-15,2023-01-09-22,0.5208333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6979166666666666,10.781925774114738
2023-01-23-01,2023-01-09-22,0.4791666666666667,0.5520833333333334,0.6041666666666666,0.6145833333333334,0.6354166666666666,9.658598358792231
2023-01-17-07,2023-01-09-22,0.5,0.6145833333333334,0.6458333333333334,0.7083333333333334,0.7291666666666666,8.175011926247409
2023-01-16-01,2023-01-09-22,0.40625,0.5729166666666666,0.65625,0.6875,0.6979166666666666,9.260355874509395
2023-01-09-28,2023-01-09-22,0.3854166666666667,0.5208333333333334,0.5625,0.5833333333333334,0.6145833333333334,10.693201848451794
2022-12-21-06,2023-01-17-01,0.3645833333333333,0.4375,0.46875,0.4791666666666667,0.4895833333333333,9.763614433886646
2023-01-19-22,2023-01-17-01,0.4375,0.5625,0.6145833333333334,0.6458333333333334,0.65625,10.525594693638729
2023-01-09-22,2023-01-17-01,0.5,0.6354166666666666,0.65625,0.6770833333333334,0.6979166666666666,9.797840898735378
2023-01-17-01,2023-01-17-01,1.0,1.0,1.0,1.0,1.0,0.03446317130016041
2022-06-14-13,2023-01-17-01,0.375,0.53125,0.625,0.65625,0.6666666666666666,10.260196341412954
2022-07-15-12,2023-01-17-01,0.4270833333333333,0.5,0.5520833333333334,0.5729166666666666,0.59375,9.173802251534694
2023-01-18-01,2023-01-17-01,0.5416666666666666,0.6666666666666666,0.6979166666666666,0.71875,0.71875,9.191909368279527
