template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-15,2023-01-09-22,0.3958333333333333,0.5416666666666666,0.625,0.6770833333333334,0.6770833333333334,12.961188692736679
2023-01-23-15,2023-01-09-22,0.5208333333333334,0.5833333333333334,0.6354166666666666,0.6666666666666666,0.6979166666666666,11.212666638482787
2023-01-23-01,2023-01-09-22,0.46875,0.5729166666666666,0.6041666666666666,0.625,0.6354166666666666,9.523007223151609
2023-01-17-07,2023-01-09-22,0.4895833333333333,0.625,0.6666666666666666,0.6875,0.7083333333333334,8.364592005546074
2023-01-16-01,2023-01-09-22,0.4166666666666667,0.5520833333333334,0.6354166666666666,0.6979166666666666,0.7083333333333334,9.155268516819305
2023-01-09-28,2023-01-09-22,0.3958333333333333,0.5104166666666666,0.5625,0.5729166666666666,0.625,10.622546544175371
2022-12-21-06,2023-01-17-01,0.3541666666666667,0.4375,0.46875,0.4895833333333333,0.5,9.532149945914904
2023-01-19-22,2023-01-17-01,0.4583333333333333,0.5833333333333334,0.625,0.65625,0.6666666666666666,10.092494507772058
2023-01-09-22,2023-01-17-01,0.4895833333333333,0.6145833333333334,0.65625,0.6770833333333334,0.71875,10.013994486603515
2023-01-17-01,2023-01-17-01,1.0,1.0,1.0,1.0,1.0,0.03222947714909097
2022-06-14-13,2023-01-17-01,0.3854166666666667,0.5416666666666666,0.6145833333333334,0.6666666666666666,0.6666666666666666,10.022801985387751
2022-07-15-12,2023-01-17-01,0.4270833333333333,0.5,0.5416666666666666,0.5625,0.5833333333333334,9.213302743615092
2023-01-18-01,2023-01-17-01,0.5520833333333334,0.65625,0.6979166666666666,0.7291666666666666,0.7291666666666666,9.40975452137382
2023-01-16-22,2023-01-17-01,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6875,0.7083333333333334,8.897255338394746
2023-01-09-15,2023-01-17-01,0.4166666666666667,0.5729166666666666,0.6458333333333334,0.65625,0.6875,10.84732082404183
2023-01-10-07,2023-01-17-01,0.5729166666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,9.406529566948256
2023-01-10-14,2023-01-17-01,0.5416666666666666,0.6145833333333334,0.65625,0.65625,0.6666666666666666,11.062940740413657
2023-01-05-18,2023-01-17-01,0.5,0.5625,0.6041666666666666,0.6041666666666666,0.6458333333333334,8.775825396341066
2022-07-26-01,2023-01-17-01,0.13541666666666666,0.1875,0.22916666666666666,0.23958333333333334,0.23958333333333334,72.42061243396023
2023-01-19-15,2023-01-17-01,0.125,0.1875,0.21875,0.22916666666666666,0.22916666666666666,160.92934296175955
2022-06-14-07,2023-01-17-01,0.46875,0.5416666666666666,0.5625,0.6145833333333334,0.6354166666666666,9.607515724694446
2023-03-07-01,2023-01-17-01,0.46875,0.5416666666666666,0.5729166666666666,0.6041666666666666,0.6041666666666666,9.683057454681746
2022-07-15-06,2023-01-17-01,0.3645833333333333,0.4166666666666667,0.5,0.5208333333333334,0.53125,11.438619852816261
2023-01-23-08,2023-01-17-01,0.4583333333333333,0.5416666666666666,0.6145833333333334,0.625,0.6354166666666666,9.203741384109039
2022-06-28-01,2023-01-17-01,0.4375,0.4791666666666667,0.5416666666666666,0.5625,0.5729166666666666,11.065766397647856
2022-06-28-07,2023-01-17-01,0.40625,0.5104166666666666,0.5625,0.5833333333333334,0.6145833333333334,10.902269969908897
2022-08-02-01,2023-01-17-01,0.4791666666666667,0.65625,0.6979166666666666,0.7291666666666666,0.75,8.55921806353337
2023-01-23-21,2023-01-17-01,0.5,0.5625,0.5833333333333334,0.6041666666666666,0.6041666666666666,13.52709910002496
2022-07-20-01,2023-01-17-01,0.3229166666666667,0.3958333333333333,0.4583333333333333,0.5104166666666666,0.5416666666666666,16.628100234840957
2023-01-06-01,2023-01-17-01,0.25,0.40625,0.5208333333333334,0.53125,0.5729166666666666,12.412182886092392
2023-01-06-08,2023-01-17-01,0.5520833333333334,0.6041666666666666,0.65625,0.6666666666666666,0.6666666666666666,9.602052238417025
2022-06-14-01,2023-01-17-01,0.28125,0.3958333333333333,0.4583333333333333,0.5,0.5208333333333334,11.589957387911568
2023-01-09-08,2023-01-17-01,0.23958333333333334,0.3229166666666667,0.3541666666666667,0.4166666666666667,0.4166666666666667,9.161147939090803
2023-01-05-01,2023-01-17-01,0.3541666666666667,0.4791666666666667,0.53125,0.5729166666666666,0.5729166666666666,14.609839475804073
2023-01-16-08,2023-01-17-01,0.5,0.5625,0.625,0.65625,0.6666666666666666,10.33104138732452
2023-01-13-07,2023-01-17-01,0.5,0.5729166666666666,0.6145833333333334,0.6145833333333334,0.65625,10.011998758675585
2023-01-17-14,2023-01-17-01,0.5729166666666666,0.6875,0.71875,0.7291666666666666,0.7395833333333334,8.932602888566628
2023-01-19-08,2023-01-17-01,0.3229166666666667,0.5104166666666666,0.53125,0.5416666666666666,0.5520833333333334,10.482246898850276
2023-01-16-15,2023-01-17-01,0.4479166666666667,0.5625,0.5625,0.625,0.6354166666666666,14.310974214349137
2023-01-23-15,2023-01-17-01,0.46875,0.5729166666666666,0.6041666666666666,0.6354166666666666,0.6354166666666666,11.559630159490574
2023-01-23-01,2023-01-17-01,0.4166666666666667,0.5104166666666666,0.53125,0.53125,0.5416666666666666,10.471959530495633
2023-01-17-07,2023-01-17-01,0.5625,0.6145833333333334,0.625,0.65625,0.65625,9.288125161802613
2023-01-16-01,2023-01-17-01,0.4479166666666667,0.5833333333333334,0.65625,0.6770833333333334,0.6875,10.807193810454244
2023-01-09-28,2023-01-17-01,0.3854166666666667,0.5520833333333334,0.59375,0.59375,0.6041666666666666,13.231392294223893
2022-12-21-06,2022-06-14-13,0.35714285714285715,0.5510204081632653,0.5918367346938775,0.6224489795918368,0.6326530612244898,9.080079603443139
2023-01-19-22,2022-06-14-13,0.4387755102040816,0.6020408163265306,0.673469387755102,0.7346938775510204,0.7551020408163265,11.540128363176384
2023-01-09-22,2022-06-14-13,0.45918367346938777,0.5816326530612245,0.6326530612244898,0.6632653061224489,0.673469387755102,10.197942827407426
2023-01-17-01,2022-06-14-13,0.3469387755102041,0.5408163265306123,0.6224489795918368,0.6938775510204082,0.7244897959183674,10.956691164040981
2022-06-14-13,2022-06-14-13,1.0,1.0,1.0,1.0,1.0,0.058764773994661415
2022-07-15-12,2022-06-14-13,0.5102040816326531,0.5816326530612245,0.6326530612244898,0.6530612244897959,0.673469387755102,11.380337776012297
2023-01-18-01,2022-06-14-13,0.5102040816326531,0.6020408163265306,0.6632653061224489,0.6836734693877551,0.7244897959183674,12.065296481424081
2023-01-16-22,2022-06-14-13,0.5,0.5612244897959183,0.6224489795918368,0.6428571428571429,0.6632653061224489,11.421796373667378
2023-01-09-15,2022-06-14-13,0.4897959183673469,0.5816326530612245,0.6122448979591837,0.6530612244897959,0.7448979591836735,11.066530975391665
2023-01-10-07,2022-06-14-13,0.5306122448979592,0.673469387755102,0.7040816326530612,0.7142857142857143,0.7244897959183674,9.105431634159833
2023-01-10-14,2022-06-14-13,0.35714285714285715,0.5204081632653061,0.6122448979591837,0.6632653061224489,0.6836734693877551,13.843008720773891
2023-01-05-18,2022-06-14-13,0.4897959183673469,0.6122448979591837,0.6836734693877551,0.7244897959183674,0.7346938775510204,10.883339032769376
2022-07-26-01,2022-06-14-13,0.15306122448979592,0.3163265306122449,0.3673469387755102,0.3979591836734694,0.41836734693877553,71.33737577248257
2023-01-19-15,2022-06-14-13,0.1836734693877551,0.32653061224489793,0.35714285714285715,0.3877551020408163,0.3877551020408163,183.88497443741005
2022-06-14-07,2022-06-14-13,0.6020408163265306,0.673469387755102,0.7040816326530612,0.7244897959183674,0.7244897959183674,6.589128528406354
2023-03-07-01,2022-06-14-13,0.4387755102040816,0.6020408163265306,0.7040816326530612,0.7448979591836735,0.7448979591836735,10.575176942655297
2022-07-15-06,2022-06-14-13,0.41836734693877553,0.5306122448979592,0.5714285714285714,0.6224489795918368,0.6428571428571429,11.710707499453855
2023-01-23-08,2022-06-14-13,0.30612244897959184,0.45918367346938777,0.5612244897959183,0.6224489795918368,0.6530612244897959,16.435187421467244
2022-06-28-01,2022-06-14-13,0.35714285714285715,0.5102040816326531,0.5714285714285714,0.6020408163265306,0.6530612244897959,11.45540796420363
2022-06-28-07,2022-06-14-13,0.5,0.6020408163265306,0.6224489795918368,0.673469387755102,0.7244897959183674,9.912084314362556
2022-08-02-01,2022-06-14-13,0.5204081632653061,0.7142857142857143,0.7653061224489796,0.7959183673469388,0.8163265306122449,8.556278441207942
2023-01-23-21,2022-06-14-13,0.29591836734693877,0.5408163265306123,0.6020408163265306,0.6326530612244898,0.673469387755102,16.979648729377992
2022-07-20-01,2022-06-14-13,0.32653061224489793,0.5612244897959183,0.6632653061224489,0.7040816326530612,0.7040816326530612,18.40160698305642
2023-01-06-01,2022-06-14-13,0.46938775510204084,0.5510204081632653,0.6122448979591837,0.6428571428571429,0.6836734693877551,13.648447142983876
2023-01-06-08,2022-06-14-13,0.37755102040816324,0.5,0.5612244897959183,0.6632653061224489,0.6938775510204082,10.853386194839299
2022-06-14-01,2022-06-14-13,0.40816326530612246,0.47959183673469385,0.5102040816326531,0.5714285714285714,0.6224489795918368,9.178571707470502
2023-01-09-08,2022-06-14-13,0.37755102040816324,0.5102040816326531,0.5816326530612245,0.5918367346938775,0.6020408163265306,8.879426501009425
2023-01-05-01,2022-06-14-13,0.4897959183673469,0.5918367346938775,0.6428571428571429,0.673469387755102,0.673469387755102,12.314414373401004
2023-01-16-08,2022-06-14-13,0.45918367346938777,0.5714285714285714,0.6632653061224489,0.673469387755102,0.6836734693877551,10.032637294631678
2023-01-13-07,2022-06-14-13,0.35714285714285715,0.45918367346938777,0.5102040816326531,0.5612244897959183,0.6122448979591837,10.330097038390113
2023-01-17-14,2022-06-14-13,0.3979591836734694,0.5510204081632653,0.6836734693877551,0.7244897959183674,0.7244897959183674,9.653931314543046
2023-01-19-08,2022-06-14-13,0.3979591836734694,0.5306122448979592,0.6428571428571429,0.6632653061224489,0.673469387755102,11.101148025344049
2023-01-16-15,2022-06-14-13,0.29591836734693877,0.4387755102040816,0.5306122448979592,0.5816326530612245,0.5918367346938775,19.3103651940927
2023-01-23-15,2022-06-14-13,0.42857142857142855,0.5918367346938775,0.6224489795918368,0.673469387755102,0.7142857142857143,13.868142744093449
2023-01-23-01,2022-06-14-13,0.3877551020408163,0.5612244897959183,0.6224489795918368,0.6428571428571429,0.6530612244897959,12.0708294133805
2023-01-17-07,2022-06-14-13,0.47959183673469385,0.5714285714285714,0.6428571428571429,0.6530612244897959,0.7040816326530612,9.609997188311052
2023-01-16-01,2022-06-14-13,0.4489795918367347,0.5714285714285714,0.6020408163265306,0.6326530612244898,0.6530612244897959,9.841741274339045
2023-01-09-28,2022-06-14-13,0.3979591836734694,0.5510204081632653,0.6428571428571429,0.6632653061224489,0.6836734693877551,13.262713295907215
2022-12-21-06,2022-07-15-12,0.4148936170212766,0.5425531914893617,0.6276595744680851,0.6276595744680851,0.6595744680851063,7.367641231836873
2023-01-19-22,2022-07-15-12,0.48936170212765956,0.5957446808510638,0.648936170212766,0.6808510638297872,0.7127659574468085,10.165465913756933
2023-01-09-22,2022-07-15-12,0.4574468085106383,0.5319148936170213,0.5957446808510638,0.6702127659574468,0.6702127659574468,9.095057684639338
2023-01-17-01,2022-07-15-12,0.44680851063829785,0.5638297872340425,0.5851063829787234,0.6063829787234043,0.6382978723404256,8.526957506457869
2022-06-14-13,2022-07-15-12,0.5106382978723404,0.648936170212766,0.6914893617021277,0.7127659574468085,0.7446808510638298,9.18009867057329
2022-07-15-12,2022-07-15-12,1.0,1.0,1.0,1.0,1.0,0.053974438848612444
2023-01-18-01,2022-07-15-12,0.5319148936170213,0.6170212765957447,0.6808510638297872,0.7127659574468085,0.7340425531914894,7.965619543327927
2023-01-16-22,2022-07-15-12,0.43617021276595747,0.5638297872340425,0.5957446808510638,0.6382978723404256,0.6595744680851063,10.205884816311517
2023-01-09-15,2022-07-15-12,0.3723404255319149,0.48936170212765956,0.6170212765957447,0.648936170212766,0.6595744680851063,9.200073247308744
2023-01-10-07,2022-07-15-12,0.5425531914893617,0.6276595744680851,0.6808510638297872,0.7340425531914894,0.7659574468085106,6.711714883397486
2023-01-10-14,2022-07-15-12,0.5106382978723404,0.5957446808510638,0.6276595744680851,0.6702127659574468,0.6914893617021277,9.274246035689112
2023-01-05-18,2022-07-15-12,0.46808510638297873,0.574468085106383,0.574468085106383,0.6276595744680851,0.648936170212766,9.087992836764645
2022-07-26-01,2022-07-15-12,0.19148936170212766,0.2765957446808511,0.2978723404255319,0.3404255319148936,0.35106382978723405,69.28209158805363
2023-01-19-15,2022-07-15-12,0.23404255319148937,0.3617021276595745,0.3829787234042553,0.39361702127659576,0.40425531914893614,200.70108016675857
2022-06-14-07,2022-07-15-12,0.5212765957446809,0.6063829787234043,0.6382978723404256,0.6808510638297872,0.7021276595744681,9.654974540454695
2023-03-07-01,2022-07-15-12,0.5319148936170213,0.6382978723404256,0.7021276595744681,0.7127659574468085,0.723404255319149,7.244580139779373
2022-07-15-06,2022-07-15-12,0.43617021276595747,0.5,0.5212765957446809,0.574468085106383,0.6063829787234043,8.1203252770175
2023-01-23-08,2022-07-15-12,0.4574468085106383,0.5319148936170213,0.5851063829787234,0.6170212765957447,0.6276595744680851,9.758408648902845
2022-06-28-01,2022-07-15-12,0.4574468085106383,0.5531914893617021,0.5957446808510638,0.648936170212766,0.648936170212766,10.154210068132842
2022-06-28-07,2022-07-15-12,0.425531914893617,0.574468085106383,0.6063829787234043,0.648936170212766,0.6702127659574468,9.35117278593622
2022-08-02-01,2022-07-15-12,0.5425531914893617,0.7021276595744681,0.7553191489361702,0.776595744680851,0.7978723404255319,6.370631816861085
2023-01-23-21,2022-07-15-12,0.5425531914893617,0.6276595744680851,0.6808510638297872,0.6914893617021277,0.7127659574468085,10.965840978869853
2022-07-20-01,2022-07-15-12,0.5,0.6063829787234043,0.6595744680851063,0.6808510638297872,0.7021276595744681,10.470391228496938
2023-01-06-01,2022-07-15-12,0.3723404255319149,0.5212765957446809,0.6170212765957447,0.648936170212766,0.6702127659574468,9.067851779921718
2023-01-06-08,2022-07-15-12,0.5,0.5531914893617021,0.6595744680851063,0.6808510638297872,0.6808510638297872,8.548564192408827
2022-06-14-01,2022-07-15-12,0.3404255319148936,0.5106382978723404,0.5851063829787234,0.6382978723404256,0.6808510638297872,10.000652391336056
2023-01-09-08,2022-07-15-12,0.30851063829787234,0.44680851063829785,0.5212765957446809,0.5531914893617021,0.5531914893617021,7.697785356711678
2023-01-05-01,2022-07-15-12,0.39361702127659576,0.46808510638297873,0.5531914893617021,0.6063829787234043,0.6276595744680851,17.214636662518163
2023-01-16-08,2022-07-15-12,0.5,0.6063829787234043,0.648936170212766,0.6914893617021277,0.723404255319149,8.823419496744974
2023-01-13-07,2022-07-15-12,0.425531914893617,0.5638297872340425,0.5957446808510638,0.6276595744680851,0.6382978723404256,10.980349584298747
2023-01-17-14,2022-07-15-12,0.3723404255319149,0.5531914893617021,0.6276595744680851,0.6914893617021277,0.7021276595744681,9.471525557418737
2023-01-19-08,2022-07-15-12,0.425531914893617,0.5851063829787234,0.6063829787234043,0.6382978723404256,0.6382978723404256,8.293274308705604
2023-01-16-15,2022-07-15-12,0.48936170212765956,0.6063829787234043,0.648936170212766,0.6595744680851063,0.6914893617021277,11.403573957271167
2023-01-23-15,2022-07-15-12,0.5531914893617021,0.648936170212766,0.6808510638297872,0.7021276595744681,0.723404255319149,9.482424812489805
2023-01-23-01,2022-07-15-12,0.48936170212765956,0.6063829787234043,0.6595744680851063,0.6808510638297872,0.6914893617021277,9.316667138157765
2023-01-17-07,2022-07-15-12,0.5319148936170213,0.6382978723404256,0.6702127659574468,0.6914893617021277,0.7340425531914894,8.409628422870947
2023-01-16-01,2022-07-15-12,0.4787234042553192,0.5851063829787234,0.6382978723404256,0.6702127659574468,0.6808510638297872,9.95503438906419
2023-01-09-28,2022-07-15-12,0.46808510638297873,0.5851063829787234,0.6382978723404256,0.6702127659574468,0.6808510638297872,11.670251711654796
2022-12-21-06,2023-01-18-01,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5888888888888889,0.6,8.00261394889576
2023-01-19-22,2023-01-18-01,0.5555555555555556,0.6444444444444445,0.6888888888888889,0.7444444444444445,0.7444444444444445,9.448301350884437
2023-01-09-22,2023-01-18-01,0.6,0.6888888888888889,0.7444444444444445,0.7888888888888889,0.7888888888888889,8.14034108310681
2023-01-17-01,2023-01-18-01,0.5444444444444444,0.6888888888888889,0.7666666666666667,0.8,0.8222222222222222,8.13287042021555
2022-06-14-13,2023-01-18-01,0.5,0.6555555555555556,0.6777777777777778,0.6888888888888889,0.6888888888888889,9.07576388342598
2022-07-15-12,2023-01-18-01,0.6,0.6333333333333333,0.6444444444444445,0.6888888888888889,0.7,7.591841206450803
2023-01-18-01,2023-01-18-01,1.0,1.0,1.0,1.0,1.0,0.03293166691988863
2023-01-16-22,2023-01-18-01,0.5666666666666667,0.6555555555555556,0.7111111111111111,0.7444444444444445,0.7444444444444445,10.300770855507299
2023-01-09-15,2023-01-18-01,0.6333333333333333,0.7222222222222222,0.7777777777777778,0.8,0.8111111111111111,7.732256078222905
2023-01-10-07,2023-01-18-01,0.6666666666666666,0.7555555555555555,0.7888888888888889,0.7888888888888889,0.7888888888888889,4.92948105785232
2023-01-10-14,2023-01-18-01,0.45555555555555555,0.6,0.6111111111111112,0.6555555555555556,0.6777777777777778,7.97435078980449
2023-01-05-18,2023-01-18-01,0.5222222222222223,0.5888888888888889,0.6555555555555556,0.6888888888888889,0.7,10.219934191685088
2022-07-26-01,2023-01-18-01,0.2111111111111111,0.25555555555555554,0.2777777777777778,0.28888888888888886,0.32222222222222224,81.89713146260686
2023-01-19-15,2023-01-18-01,0.14444444444444443,0.25555555555555554,0.26666666666666666,0.26666666666666666,0.26666666666666666,216.62753837145286
2022-06-14-07,2023-01-18-01,0.5222222222222223,0.6222222222222222,0.6555555555555556,0.6666666666666666,0.7,10.25653427815222
2023-03-07-01,2023-01-18-01,0.5444444444444444,0.6222222222222222,0.6444444444444445,0.6555555555555556,0.6555555555555556,9.296504256557197
2022-07-15-06,2023-01-18-01,0.4444444444444444,0.5222222222222223,0.5333333333333333,0.5333333333333333,0.5666666666666667,10.430222920374472
2023-01-23-08,2023-01-18-01,0.4444444444444444,0.6,0.6666666666666666,0.6777777777777778,0.6777777777777778,10.468262247958783
2022-06-28-01,2023-01-18-01,0.4222222222222222,0.5444444444444444,0.5666666666666667,0.5888888888888889,0.6444444444444445,12.070751309768063
2022-06-28-07,2023-01-18-01,0.5222222222222223,0.5666666666666667,0.6555555555555556,0.6666666666666666,0.6777777777777778,10.556454061571573
2022-08-02-01,2023-01-18-01,0.6555555555555556,0.7,0.7666666666666667,0.7777777777777778,0.7888888888888889,4.950726920345917
