template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-05-01,2022-06-14-13,0.4897959183673469,0.6122448979591837,0.6530612244897959,0.6632653061224489,0.673469387755102,12.813615905883537
2023-01-16-08,2022-06-14-13,0.45918367346938777,0.5918367346938775,0.6326530612244898,0.673469387755102,0.6836734693877551,10.541990264239518
2023-01-13-07,2022-06-14-13,0.35714285714285715,0.45918367346938777,0.5204081632653061,0.5612244897959183,0.5714285714285714,10.06737336009919
2023-01-17-14,2022-06-14-13,0.40816326530612246,0.5714285714285714,0.6530612244897959,0.7040816326530612,0.7346938775510204,9.726131180171672
2023-01-19-08,2022-06-14-13,0.40816326530612246,0.5306122448979592,0.6122448979591837,0.6530612244897959,0.6836734693877551,11.430243406401134
2023-01-16-15,2022-06-14-13,0.2857142857142857,0.4489795918367347,0.5,0.5918367346938775,0.6122448979591837,19.519016190014778
2023-01-23-15,2022-06-14-13,0.4387755102040816,0.5714285714285714,0.6530612244897959,0.673469387755102,0.7244897959183674,14.086424360800718
2023-01-23-01,2022-06-14-13,0.41836734693877553,0.5510204081632653,0.6326530612244898,0.6530612244897959,0.6530612244897959,11.917287212004855
2023-01-17-07,2022-06-14-13,0.4387755102040816,0.5918367346938775,0.6530612244897959,0.6632653061224489,0.7040816326530612,9.975575362951838
2023-01-16-01,2022-06-14-13,0.4489795918367347,0.5816326530612245,0.6122448979591837,0.6326530612244898,0.6530612244897959,10.133130507036764
2023-01-09-28,2022-06-14-13,0.3673469387755102,0.5204081632653061,0.5918367346938775,0.6530612244897959,0.6938775510204082,13.890181216048244
2022-12-21-06,2022-07-15-12,0.4148936170212766,0.5319148936170213,0.6063829787234043,0.6382978723404256,0.6595744680851063,7.569103567766244
2023-01-19-22,2022-07-15-12,0.5212765957446809,0.6170212765957447,0.6595744680851063,0.7021276595744681,0.7127659574468085,11.262264006635538
2023-01-09-22,2022-07-15-12,0.46808510638297873,0.5531914893617021,0.5957446808510638,0.6702127659574468,0.6702127659574468,9.666208597293592
2023-01-17-01,2022-07-15-12,0.425531914893617,0.5425531914893617,0.5531914893617021,0.5957446808510638,0.6382978723404256,9.004431899197533
2022-06-14-13,2022-07-15-12,0.5106382978723404,0.6702127659574468,0.7021276595744681,0.7021276595744681,0.7446808510638298,9.322587460603115
2022-07-15-12,2022-07-15-12,1.0,1.0,1.0,1.0,1.0,0.053572570309699315
2023-01-18-01,2022-07-15-12,0.5319148936170213,0.6170212765957447,0.6702127659574468,0.7021276595744681,0.7446808510638298,8.271848355753058
2023-01-16-22,2022-07-15-12,0.44680851063829785,0.5638297872340425,0.6276595744680851,0.6382978723404256,0.6702127659574468,9.997229733003147
2023-01-09-15,2022-07-15-12,0.43617021276595747,0.5531914893617021,0.6276595744680851,0.6276595744680851,0.6595744680851063,9.442763614792774
2023-01-10-07,2022-07-15-12,0.5106382978723404,0.6595744680851063,0.7021276595744681,0.7446808510638298,0.776595744680851,6.935859147065885
2023-01-10-14,2022-07-15-12,0.5,0.5957446808510638,0.6170212765957447,0.6595744680851063,0.6808510638297872,8.973629828190536
2023-01-05-18,2022-07-15-12,0.4787234042553192,0.5851063829787234,0.5957446808510638,0.6382978723404256,0.6702127659574468,9.248634145860231
2022-07-26-01,2022-07-15-12,0.18085106382978725,0.24468085106382978,0.2978723404255319,0.32978723404255317,0.35106382978723405,68.81163787082744
2023-01-19-15,2022-07-15-12,0.24468085106382978,0.3404255319148936,0.3829787234042553,0.39361702127659576,0.40425531914893614,201.70094524622704
2022-06-14-07,2022-07-15-12,0.5212765957446809,0.6063829787234043,0.6170212765957447,0.7127659574468085,0.723404255319149,9.423377873794006
2023-03-07-01,2022-07-15-12,0.5106382978723404,0.648936170212766,0.6808510638297872,0.7127659574468085,0.7340425531914894,7.07821367234016
2022-07-15-06,2022-07-15-12,0.425531914893617,0.5106382978723404,0.5212765957446809,0.6063829787234043,0.6276595744680851,8.16536053160027
2023-01-23-08,2022-07-15-12,0.48936170212765956,0.5212765957446809,0.5957446808510638,0.6063829787234043,0.6170212765957447,10.078334538167297
2022-06-28-01,2022-07-15-12,0.44680851063829785,0.5531914893617021,0.5851063829787234,0.6063829787234043,0.6595744680851063,10.598186098623986
2022-06-28-07,2022-07-15-12,0.46808510638297873,0.5531914893617021,0.6170212765957447,0.648936170212766,0.6702127659574468,9.262687210044684
2022-08-02-01,2022-07-15-12,0.5531914893617021,0.6808510638297872,0.723404255319149,0.7872340425531915,0.8085106382978723,6.1379669462921935
2023-01-23-21,2022-07-15-12,0.5638297872340425,0.6170212765957447,0.6808510638297872,0.6914893617021277,0.723404255319149,10.810922567140894
2022-07-20-01,2022-07-15-12,0.5,0.6382978723404256,0.6808510638297872,0.7127659574468085,0.723404255319149,10.534191603549004
2023-01-06-01,2022-07-15-12,0.39361702127659576,0.5212765957446809,0.5957446808510638,0.6382978723404256,0.6595744680851063,9.140483373241763
2023-01-06-08,2022-07-15-12,0.4787234042553192,0.5531914893617021,0.648936170212766,0.6808510638297872,0.6914893617021277,8.656750229535339
2022-06-14-01,2022-07-15-12,0.32978723404255317,0.48936170212765956,0.5319148936170213,0.6170212765957447,0.6702127659574468,10.071070110875276
2023-01-09-08,2022-07-15-12,0.3404255319148936,0.4574468085106383,0.5212765957446809,0.5425531914893617,0.5531914893617021,7.7488453749033095
2023-01-05-01,2022-07-15-12,0.39361702127659576,0.5,0.5638297872340425,0.5851063829787234,0.6063829787234043,17.254553100359665
2023-01-16-08,2022-07-15-12,0.4787234042553192,0.5851063829787234,0.6276595744680851,0.7127659574468085,0.7340425531914894,8.908436547644197
2023-01-13-07,2022-07-15-12,0.43617021276595747,0.574468085106383,0.6063829787234043,0.6276595744680851,0.648936170212766,11.01820011988595
2023-01-17-14,2022-07-15-12,0.3617021276595745,0.5531914893617021,0.6170212765957447,0.6914893617021277,0.7127659574468085,9.475321045717008
2023-01-19-08,2022-07-15-12,0.5,0.5957446808510638,0.6170212765957447,0.6276595744680851,0.6382978723404256,9.028153229649481
2023-01-16-15,2022-07-15-12,0.5106382978723404,0.6170212765957447,0.6382978723404256,0.6702127659574468,0.7021276595744681,11.76555133859912
2023-01-23-15,2022-07-15-12,0.5638297872340425,0.6170212765957447,0.6808510638297872,0.7021276595744681,0.7446808510638298,9.699483698204853
2023-01-23-01,2022-07-15-12,0.4787234042553192,0.6276595744680851,0.648936170212766,0.6808510638297872,0.7021276595744681,9.050991377480447
2023-01-17-07,2022-07-15-12,0.5319148936170213,0.648936170212766,0.7021276595744681,0.7127659574468085,0.7553191489361702,8.298216383061712
2023-01-16-01,2022-07-15-12,0.4574468085106383,0.5638297872340425,0.6063829787234043,0.6808510638297872,0.6808510638297872,10.004797745017768
2023-01-09-28,2022-07-15-12,0.44680851063829785,0.5638297872340425,0.648936170212766,0.648936170212766,0.6702127659574468,11.948470367900148
2022-12-21-06,2023-01-18-01,0.4777777777777778,0.5333333333333333,0.5777777777777777,0.5888888888888889,0.6,7.769209556034761
2023-01-19-22,2023-01-18-01,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333333,0.7555555555555555,9.962141703973057
2023-01-09-22,2023-01-18-01,0.6222222222222222,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.7888888888888889,8.272912860466448
2023-01-17-01,2023-01-18-01,0.5333333333333333,0.7,0.7777777777777778,0.7888888888888889,0.8,8.108047948292032
2022-06-14-13,2023-01-18-01,0.5222222222222223,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7,8.855901324580737
2022-07-15-12,2023-01-18-01,0.5777777777777777,0.6222222222222222,0.6555555555555556,0.6888888888888889,0.6888888888888889,7.928361601007357
2023-01-18-01,2023-01-18-01,1.0,1.0,1.0,1.0,1.0,0.035266221251653934
2023-01-16-22,2023-01-18-01,0.5555555555555556,0.6444444444444445,0.6666666666666666,0.7,0.7222222222222222,10.259868222211106
2023-01-09-15,2023-01-18-01,0.6333333333333333,0.7111111111111111,0.7555555555555555,0.7888888888888889,0.8111111111111111,7.674155080687962
2023-01-10-07,2023-01-18-01,0.6777777777777778,0.7444444444444445,0.7777777777777778,0.7888888888888889,0.8,4.9183218006507525
2023-01-10-14,2023-01-18-01,0.4777777777777778,0.6222222222222222,0.6222222222222222,0.6333333333333333,0.6666666666666666,8.090850524319688
2023-01-05-18,2023-01-18-01,0.5333333333333333,0.6,0.6444444444444445,0.6666666666666666,0.7,9.978282629425687
2022-07-26-01,2023-01-18-01,0.16666666666666666,0.25555555555555554,0.26666666666666666,0.28888888888888886,0.3111111111111111,80.77975472224284
2023-01-19-15,2023-01-18-01,0.14444444444444443,0.25555555555555554,0.26666666666666666,0.26666666666666666,0.2777777777777778,217.32255045426908
2022-06-14-07,2023-01-18-01,0.5555555555555556,0.6333333333333333,0.6555555555555556,0.6777777777777778,0.7,10.334900599403385
2023-03-07-01,2023-01-18-01,0.5222222222222223,0.6111111111111112,0.6333333333333333,0.6666666666666666,0.6666666666666666,9.171442342790249
2022-07-15-06,2023-01-18-01,0.4444444444444444,0.5111111111111111,0.5222222222222223,0.5444444444444444,0.5555555555555556,10.56114185348481
2023-01-23-08,2023-01-18-01,0.45555555555555555,0.6222222222222222,0.6666666666666666,0.6777777777777778,0.6777777777777778,10.374630304627567
2022-06-28-01,2023-01-18-01,0.4222222222222222,0.5222222222222223,0.5888888888888889,0.6,0.6222222222222222,12.038624801190442
2022-06-28-07,2023-01-18-01,0.4666666666666667,0.6,0.6555555555555556,0.6777777777777778,0.6888888888888889,10.802642735297717
2022-08-02-01,2023-01-18-01,0.6444444444444445,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7888888888888889,5.046356230836562
2023-01-23-21,2023-01-18-01,0.5222222222222223,0.6333333333333333,0.6777777777777778,0.7222222222222222,0.7555555555555555,8.45496845570589
2022-07-20-01,2023-01-18-01,0.5444444444444444,0.6555555555555556,0.6666666666666666,0.6888888888888889,0.7,9.204110190546112
2023-01-06-01,2023-01-18-01,0.4111111111111111,0.5222222222222223,0.5777777777777777,0.6111111111111112,0.6222222222222222,8.56535248801314
2023-01-06-08,2023-01-18-01,0.4777777777777778,0.6555555555555556,0.6777777777777778,0.7,0.7,11.045927825757223
2022-06-14-01,2023-01-18-01,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.5111111111111111,0.5444444444444444,10.907512167248228
2023-01-09-08,2023-01-18-01,0.3111111111111111,0.37777777777777777,0.4,0.4666666666666667,0.4666666666666667,7.6085533449628855
2023-01-05-01,2023-01-18-01,0.3888888888888889,0.5444444444444444,0.6111111111111112,0.6555555555555556,0.6777777777777778,17.151094412309753
2023-01-16-08,2023-01-18-01,0.5444444444444444,0.6555555555555556,0.7,0.7222222222222222,0.7222222222222222,7.069418954554255
2023-01-13-07,2023-01-18-01,0.4777777777777778,0.5777777777777777,0.6111111111111112,0.6555555555555556,0.6666666666666666,13.081177524441127
2023-01-17-14,2023-01-18-01,0.4888888888888889,0.6555555555555556,0.6888888888888889,0.7,0.7111111111111111,10.001190538121026
2023-01-19-08,2023-01-18-01,0.4666666666666667,0.5555555555555556,0.5888888888888889,0.5888888888888889,0.5888888888888889,8.669527577347482
2023-01-16-15,2023-01-18-01,0.4444444444444444,0.6222222222222222,0.7,0.7222222222222222,0.7333333333333333,10.170917920134556
2023-01-23-15,2023-01-18-01,0.6111111111111112,0.7222222222222222,0.7666666666666667,0.8111111111111111,0.8333333333333334,7.441378429226475
2023-01-23-01,2023-01-18-01,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,9.111824527163671
2023-01-17-07,2023-01-18-01,0.6555555555555556,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7666666666666667,6.91870928765861
2023-01-16-01,2023-01-18-01,0.6222222222222222,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7888888888888889,8.959182353172398
2023-01-09-28,2023-01-18-01,0.35555555555555557,0.4777777777777778,0.5444444444444444,0.5888888888888889,0.6111111111111112,10.373646834480356
2022-12-21-06,2023-01-16-22,0.3804347826086957,0.45652173913043476,0.5652173913043478,0.5869565217391305,0.6304347826086957,9.665835146930345
2023-01-19-22,2023-01-16-22,0.5,0.6413043478260869,0.6956521739130435,0.7282608695652174,0.75,10.571311348755772
2023-01-09-22,2023-01-16-22,0.5543478260869565,0.6413043478260869,0.6956521739130435,0.7391304347826086,0.7391304347826086,9.49037893479843
2023-01-17-01,2023-01-16-22,0.5217391304347826,0.6086956521739131,0.6739130434782609,0.6956521739130435,0.717391304347826,8.634278036755177
2022-06-14-13,2023-01-16-22,0.4782608695652174,0.6086956521739131,0.6304347826086957,0.6739130434782609,0.6739130434782609,10.09436369133304
2022-07-15-12,2023-01-16-22,0.45652173913043476,0.5434782608695652,0.5869565217391305,0.6195652173913043,0.6304347826086957,10.24450743295697
2023-01-18-01,2023-01-16-22,0.532608695652174,0.6195652173913043,0.7065217391304348,0.75,0.7717391304347826,11.20354116033752
2023-01-16-22,2023-01-16-22,1.0,1.0,1.0,1.0,1.0,0.03856733723615019
2023-01-09-15,2023-01-16-22,0.5,0.6304347826086957,0.6847826086956522,0.7391304347826086,0.7391304347826086,9.657466092982403
2023-01-10-07,2023-01-16-22,0.5869565217391305,0.6847826086956522,0.7065217391304348,0.7282608695652174,0.7608695652173914,8.677756192850286
2023-01-10-14,2023-01-16-22,0.5108695652173914,0.6413043478260869,0.6739130434782609,0.6956521739130435,0.717391304347826,11.1231827024708
2023-01-05-18,2023-01-16-22,0.5760869565217391,0.6521739130434783,0.6739130434782609,0.6739130434782609,0.6956521739130435,9.316546512308486
2022-07-26-01,2023-01-16-22,0.13043478260869565,0.2391304347826087,0.2717391304347826,0.2826086956521739,0.34782608695652173,76.35568475860502
2023-01-19-15,2023-01-16-22,0.20652173913043478,0.2826086956521739,0.31521739130434784,0.32608695652173914,0.32608695652173914,172.8863464600971
2022-06-14-07,2023-01-16-22,0.4782608695652174,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.7065217391304348,10.038213733760275
2023-03-07-01,2023-01-16-22,0.5,0.5760869565217391,0.6195652173913043,0.6521739130434783,0.6630434782608695,9.818910371833159
2022-07-15-06,2023-01-16-22,0.43478260869565216,0.5760869565217391,0.5978260869565217,0.6413043478260869,0.6521739130434783,11.391516677233302
2023-01-23-08,2023-01-16-22,0.5652173913043478,0.6086956521739131,0.6413043478260869,0.6739130434782609,0.6956521739130435,9.313010579219268
2022-06-28-01,2023-01-16-22,0.33695652173913043,0.4673913043478261,0.5217391304347826,0.5869565217391305,0.6086956521739131,13.943098899620896
2022-06-28-07,2023-01-16-22,0.41304347826086957,0.4673913043478261,0.5217391304347826,0.5869565217391305,0.5978260869565217,13.09311054373502
2022-08-02-01,2023-01-16-22,0.5760869565217391,0.6847826086956522,0.717391304347826,0.7282608695652174,0.75,8.123206939227963
2023-01-23-21,2023-01-16-22,0.5108695652173914,0.5652173913043478,0.6630434782608695,0.6956521739130435,0.7282608695652174,11.997610523502091
2022-07-20-01,2023-01-16-22,0.3804347826086957,0.5108695652173914,0.5760869565217391,0.5869565217391305,0.6521739130434783,14.30659214402104
2023-01-06-01,2023-01-16-22,0.40217391304347827,0.5,0.5434782608695652,0.5760869565217391,0.5760869565217391,11.79732845730406
2023-01-06-08,2023-01-16-22,0.4891304347826087,0.6195652173913043,0.6521739130434783,0.7065217391304348,0.7065217391304348,10.564293905908128
2022-06-14-01,2023-01-16-22,0.41304347826086957,0.4891304347826087,0.5652173913043478,0.6086956521739131,0.6413043478260869,11.186293921837946
2023-01-09-08,2023-01-16-22,0.32608695652173914,0.42391304347826086,0.4782608695652174,0.5,0.5,8.769283991110198
2023-01-05-01,2023-01-16-22,0.33695652173913043,0.45652173913043476,0.5108695652173914,0.5760869565217391,0.5978260869565217,18.400286053091033
2023-01-16-08,2023-01-16-22,0.5760869565217391,0.6413043478260869,0.6739130434782609,0.7065217391304348,0.717391304347826,9.751920686056469
2023-01-13-07,2023-01-16-22,0.4673913043478261,0.5217391304347826,0.5760869565217391,0.6304347826086957,0.6413043478260869,13.922803855078913
2023-01-17-14,2023-01-16-22,0.5543478260869565,0.7065217391304348,0.7608695652173914,0.8152173913043478,0.8260869565217391,9.04150565217954
2023-01-19-08,2023-01-16-22,0.5,0.5760869565217391,0.5978260869565217,0.5978260869565217,0.6195652173913043,11.920361868973709
2023-01-16-15,2023-01-16-22,0.4782608695652174,0.6195652173913043,0.6413043478260869,0.6956521739130435,0.6956521739130435,15.01048656315896
2023-01-23-15,2023-01-16-22,0.5217391304347826,0.6086956521739131,0.6630434782608695,0.6739130434782609,0.7065217391304348,11.319946681996695
2023-01-23-01,2023-01-16-22,0.5,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6630434782608695,10.69085421188175
2023-01-17-07,2023-01-16-22,0.5434782608695652,0.6304347826086957,0.6739130434782609,0.7282608695652174,0.782608695652174,10.510014788258214
2023-01-16-01,2023-01-16-22,0.4673913043478261,0.532608695652174,0.6304347826086957,0.6630434782608695,0.6739130434782609,11.508223119375835
2023-01-09-28,2023-01-16-22,0.3695652173913043,0.5760869565217391,0.5978260869565217,0.6413043478260869,0.6521739130434783,14.740892515077315
2022-12-21-06,2023-01-09-15,0.39215686274509803,0.4803921568627451,0.49019607843137253,0.49019607843137253,0.5,7.053775530885076
2023-01-19-22,2023-01-09-15,0.4803921568627451,0.5686274509803921,0.6078431372549019,0.6470588235294118,0.6568627450980392,9.305631378793437
2023-01-09-22,2023-01-09-15,0.6176470588235294,0.6764705882352942,0.6862745098039216,0.6862745098039216,0.6862745098039216,7.286456822419304
2023-01-17-01,2023-01-09-15,0.5098039215686274,0.6372549019607843,0.6372549019607843,0.6372549019607843,0.6666666666666666,10.231432768953391
2022-06-14-13,2023-01-09-15,0.5,0.5980392156862745,0.6176470588235294,0.6176470588235294,0.6176470588235294,8.821934154455658
2022-07-15-12,2023-01-09-15,0.4019607843137255,0.49019607843137253,0.5196078431372549,0.5294117647058824,0.5294117647058824,9.412754516741463
2023-01-18-01,2023-01-09-15,0.6176470588235294,0.6372549019607843,0.6568627450980392,0.6764705882352942,0.6764705882352942,7.22191459887237
2023-01-16-22,2023-01-09-15,0.5196078431372549,0.5686274509803921,0.5784313725490197,0.5980392156862745,0.6176470588235294,9.090821133809406
2023-01-09-15,2023-01-09-15,1.0,1.0,1.0,1.0,1.0,0.027596314027357047
2023-01-10-07,2023-01-09-15,0.5882352941176471,0.6372549019607843,0.6862745098039216,0.7058823529411765,0.7156862745098039,7.3169517288990065
