template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-06-01,2023-01-18-01,0.4111111111111111,0.5222222222222223,0.5666666666666667,0.6,0.6111111111111112,8.491952742705193
2023-01-06-08,2023-01-18-01,0.45555555555555555,0.6444444444444445,0.7,0.7,0.7,10.823235246775955
2022-06-14-01,2023-01-18-01,0.35555555555555557,0.4777777777777778,0.5,0.5222222222222223,0.5555555555555556,10.08864566394679
2023-01-09-08,2023-01-18-01,0.2777777777777778,0.37777777777777777,0.4444444444444444,0.4777777777777778,0.4777777777777778,7.092163856006193
2023-01-05-01,2023-01-18-01,0.4222222222222222,0.5444444444444444,0.6333333333333333,0.6777777777777778,0.6888888888888889,17.30554579042325
2023-01-16-08,2023-01-18-01,0.5444444444444444,0.6555555555555556,0.7,0.7333333333333333,0.7333333333333333,6.8272888255055895
2023-01-13-07,2023-01-18-01,0.45555555555555555,0.5666666666666667,0.6,0.6555555555555556,0.6555555555555556,12.728686843411088
2023-01-17-14,2023-01-18-01,0.4777777777777778,0.6222222222222222,0.6888888888888889,0.7,0.7222222222222222,9.76775969990478
2023-01-19-08,2023-01-18-01,0.4666666666666667,0.5333333333333333,0.5888888888888889,0.5888888888888889,0.5888888888888889,8.1860894967147
2023-01-16-15,2023-01-18-01,0.4444444444444444,0.6111111111111112,0.7,0.7111111111111111,0.7555555555555555,9.859019832164758
2023-01-23-15,2023-01-18-01,0.6111111111111112,0.7444444444444445,0.7888888888888889,0.8111111111111111,0.8222222222222222,7.459536680416373
2023-01-23-01,2023-01-18-01,0.5444444444444444,0.6111111111111112,0.6777777777777778,0.6888888888888889,0.6888888888888889,8.91012886364144
2023-01-17-07,2023-01-18-01,0.6,0.7,0.7444444444444445,0.7555555555555555,0.7888888888888889,6.806570884446905
2023-01-16-01,2023-01-18-01,0.6111111111111112,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.8111111111111111,8.735048018202496
2023-01-09-28,2023-01-18-01,0.37777777777777777,0.5,0.5777777777777777,0.5888888888888889,0.6111111111111112,9.943722894896963
2022-12-21-06,2023-01-16-22,0.3804347826086957,0.4673913043478261,0.532608695652174,0.5869565217391305,0.6304347826086957,9.717428938003104
2023-01-19-22,2023-01-16-22,0.5217391304347826,0.6304347826086957,0.7065217391304348,0.717391304347826,0.7608695652173914,9.33225264254467
2023-01-09-22,2023-01-16-22,0.5652173913043478,0.6521739130434783,0.6847826086956522,0.75,0.7608695652173914,8.602824105715431
2023-01-17-01,2023-01-16-22,0.5108695652173914,0.5978260869565217,0.6739130434782609,0.6739130434782609,0.75,8.584961137772396
2022-06-14-13,2023-01-16-22,0.45652173913043476,0.5978260869565217,0.6304347826086957,0.6739130434782609,0.6739130434782609,9.67428303871088
2022-07-15-12,2023-01-16-22,0.44565217391304346,0.532608695652174,0.5978260869565217,0.6195652173913043,0.6195652173913043,10.299563591586452
2023-01-18-01,2023-01-16-22,0.5652173913043478,0.6413043478260869,0.7282608695652174,0.75,0.7717391304347826,10.425865361155662
2023-01-16-22,2023-01-16-22,1.0,1.0,1.0,1.0,1.0,0.046915602804599235
2023-01-09-15,2023-01-16-22,0.5434782608695652,0.6521739130434783,0.7065217391304348,0.7282608695652174,0.7608695652173914,9.129224903340045
2023-01-10-07,2023-01-16-22,0.6086956521739131,0.6847826086956522,0.717391304347826,0.7391304347826086,0.75,8.803370049633179
2023-01-10-14,2023-01-16-22,0.5217391304347826,0.6413043478260869,0.6630434782608695,0.6847826086956522,0.7065217391304348,10.53951824894115
2023-01-05-18,2023-01-16-22,0.5543478260869565,0.6630434782608695,0.6847826086956522,0.6847826086956522,0.6847826086956522,8.83874470741263
2022-07-26-01,2023-01-16-22,0.10869565217391304,0.18478260869565216,0.2717391304347826,0.2826086956521739,0.31521739130434784,75.45361570188561
2023-01-19-15,2023-01-16-22,0.21739130434782608,0.2826086956521739,0.29347826086956524,0.32608695652173914,0.32608695652173914,171.06315116510848
2022-06-14-07,2023-01-16-22,0.4782608695652174,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.6956521739130435,9.73929513349083
2023-03-07-01,2023-01-16-22,0.4782608695652174,0.5978260869565217,0.6304347826086957,0.6304347826086957,0.6630434782608695,9.800971884945154
2022-07-15-06,2023-01-16-22,0.391304347826087,0.4891304347826087,0.5217391304347826,0.5978260869565217,0.6304347826086957,11.5143401455864
2023-01-23-08,2023-01-16-22,0.532608695652174,0.5978260869565217,0.6521739130434783,0.6739130434782609,0.6956521739130435,8.950552851048108
2022-06-28-01,2023-01-16-22,0.358695652173913,0.45652173913043476,0.532608695652174,0.5869565217391305,0.6304347826086957,13.600767927386961
2022-06-28-07,2023-01-16-22,0.42391304347826086,0.4891304347826087,0.5434782608695652,0.5869565217391305,0.6304347826086957,12.652026644418358
2022-08-02-01,2023-01-16-22,0.5869565217391305,0.6847826086956522,0.7391304347826086,0.7608695652173914,0.7717391304347826,8.03731668140588
2023-01-23-21,2023-01-16-22,0.5,0.5760869565217391,0.6195652173913043,0.6956521739130435,0.717391304347826,11.673610106005842
2022-07-20-01,2023-01-16-22,0.40217391304347827,0.5,0.5869565217391305,0.6413043478260869,0.6521739130434783,13.88558810086845
2023-01-06-01,2023-01-16-22,0.391304347826087,0.4891304347826087,0.5434782608695652,0.5543478260869565,0.6086956521739131,10.967777956213745
2023-01-06-08,2023-01-16-22,0.4782608695652174,0.6086956521739131,0.6630434782608695,0.7065217391304348,0.7065217391304348,10.145738123891995
2022-06-14-01,2023-01-16-22,0.40217391304347827,0.4891304347826087,0.532608695652174,0.5760869565217391,0.6195652173913043,10.563780407907513
2023-01-09-08,2023-01-16-22,0.31521739130434784,0.41304347826086957,0.4782608695652174,0.4891304347826087,0.5,8.089964583947342
2023-01-05-01,2023-01-16-22,0.34782608695652173,0.41304347826086957,0.5108695652173914,0.5760869565217391,0.5869565217391305,17.58377399527874
2023-01-16-08,2023-01-16-22,0.5760869565217391,0.6413043478260869,0.6739130434782609,0.7065217391304348,0.7065217391304348,9.605813214743474
2023-01-13-07,2023-01-16-22,0.45652173913043476,0.5543478260869565,0.5760869565217391,0.6086956521739131,0.6413043478260869,13.58949725117309
2023-01-17-14,2023-01-16-22,0.532608695652174,0.7282608695652174,0.782608695652174,0.8043478260869565,0.8152173913043478,9.05317777090798
2023-01-19-08,2023-01-16-22,0.5,0.5760869565217391,0.6195652173913043,0.6195652173913043,0.6195652173913043,11.193134781137442
2023-01-16-15,2023-01-16-22,0.4782608695652174,0.5978260869565217,0.6521739130434783,0.6956521739130435,0.6956521739130435,14.688407569126754
2023-01-23-15,2023-01-16-22,0.4891304347826087,0.6195652173913043,0.6847826086956522,0.6847826086956522,0.6956521739130435,11.087940674803127
2023-01-23-01,2023-01-16-22,0.4673913043478261,0.5978260869565217,0.6413043478260869,0.6521739130434783,0.6521739130434783,10.460577510366154
2023-01-17-07,2023-01-16-22,0.5652173913043478,0.6086956521739131,0.6630434782608695,0.7065217391304348,0.717391304347826,9.934444268078456
2023-01-16-01,2023-01-16-22,0.5217391304347826,0.5434782608695652,0.6086956521739131,0.6630434782608695,0.6739130434782609,11.20392230835297
2023-01-09-28,2023-01-16-22,0.40217391304347827,0.5760869565217391,0.6195652173913043,0.6304347826086957,0.6413043478260869,14.010358328262038
2022-12-21-06,2023-01-09-15,0.39215686274509803,0.4803921568627451,0.4803921568627451,0.49019607843137253,0.49019607843137253,6.887843610320705
2023-01-19-22,2023-01-09-15,0.49019607843137253,0.5784313725490197,0.6176470588235294,0.6372549019607843,0.6764705882352942,8.127782313069082
2023-01-09-22,2023-01-09-15,0.5882352941176471,0.6568627450980392,0.6862745098039216,0.6862745098039216,0.6862745098039216,6.900411506062388
2023-01-17-01,2023-01-09-15,0.4803921568627451,0.6078431372549019,0.6372549019607843,0.6568627450980392,0.6568627450980392,9.875950336288343
2022-06-14-13,2023-01-09-15,0.5196078431372549,0.5980392156862745,0.6078431372549019,0.6176470588235294,0.6176470588235294,8.952314022408347
2022-07-15-12,2023-01-09-15,0.39215686274509803,0.4803921568627451,0.5,0.5294117647058824,0.5294117647058824,9.455789042195363
2023-01-18-01,2023-01-09-15,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6764705882352942,7.083492831643378
2023-01-16-22,2023-01-09-15,0.5196078431372549,0.5784313725490197,0.5980392156862745,0.6078431372549019,0.6078431372549019,8.671737531719051
2023-01-09-15,2023-01-09-15,1.0,1.0,1.0,1.0,1.0,0.045357084774300525
2023-01-10-07,2023-01-09-15,0.5980392156862745,0.6470588235294118,0.6862745098039216,0.7058823529411765,0.7254901960784313,7.370368568583286
2023-01-10-14,2023-01-09-15,0.45098039215686275,0.5490196078431373,0.5980392156862745,0.6470588235294118,0.6764705882352942,8.232788037132384
2023-01-05-18,2023-01-09-15,0.5392156862745098,0.5686274509803921,0.6078431372549019,0.6176470588235294,0.6176470588235294,7.426385479615011
2022-07-26-01,2023-01-09-15,0.11764705882352941,0.16666666666666666,0.19607843137254902,0.21568627450980393,0.22549019607843138,76.72963034158221
2023-01-19-15,2023-01-09-15,0.09803921568627451,0.1568627450980392,0.16666666666666666,0.17647058823529413,0.17647058823529413,196.37465797312356
2022-06-14-07,2023-01-09-15,0.49019607843137253,0.5784313725490197,0.5784313725490197,0.5980392156862745,0.6274509803921569,8.233079869360074
2023-03-07-01,2023-01-09-15,0.47058823529411764,0.5588235294117647,0.5588235294117647,0.5686274509803921,0.5686274509803921,6.87067199052893
2022-07-15-06,2023-01-09-15,0.3627450980392157,0.4117647058823529,0.4411764705882353,0.4803921568627451,0.5,9.563047866362433
2023-01-23-08,2023-01-09-15,0.37254901960784315,0.5098039215686274,0.5392156862745098,0.5392156862745098,0.5392156862745098,9.15163793699515
2022-06-28-01,2023-01-09-15,0.2647058823529412,0.4215686274509804,0.49019607843137253,0.5294117647058824,0.5490196078431373,14.242923757924792
2022-06-28-07,2023-01-09-15,0.3431372549019608,0.46078431372549017,0.47058823529411764,0.5098039215686274,0.5294117647058824,11.403957969318547
2022-08-02-01,2023-01-09-15,0.5392156862745098,0.7058823529411765,0.7156862745098039,0.7352941176470589,0.7352941176470589,6.531220418686457
2023-01-23-21,2023-01-09-15,0.5098039215686274,0.6372549019607843,0.6764705882352942,0.696078431372549,0.7058823529411765,13.207392485963776
2022-07-20-01,2023-01-09-15,0.4411764705882353,0.5098039215686274,0.5392156862745098,0.5882352941176471,0.5882352941176471,10.782521508088847
2023-01-06-01,2023-01-09-15,0.45098039215686275,0.49019607843137253,0.5392156862745098,0.5686274509803921,0.5784313725490197,7.996279285033782
2023-01-06-08,2023-01-09-15,0.4117647058823529,0.5196078431372549,0.5588235294117647,0.5588235294117647,0.5686274509803921,10.097565560108288
2022-06-14-01,2023-01-09-15,0.37254901960784315,0.4411764705882353,0.47058823529411764,0.49019607843137253,0.5196078431372549,10.289861231566004
2023-01-09-08,2023-01-09-15,0.28431372549019607,0.3431372549019608,0.38235294117647056,0.38235294117647056,0.38235294117647056,6.242694826511132
2023-01-05-01,2023-01-09-15,0.39215686274509803,0.5196078431372549,0.5686274509803921,0.5882352941176471,0.6078431372549019,17.273813602677887
2023-01-16-08,2023-01-09-15,0.5196078431372549,0.5882352941176471,0.5980392156862745,0.6078431372549019,0.6078431372549019,8.245596558094826
2023-01-13-07,2023-01-09-15,0.39215686274509803,0.49019607843137253,0.5196078431372549,0.5196078431372549,0.5294117647058824,10.749841452444375
2023-01-17-14,2023-01-09-15,0.49019607843137253,0.6176470588235294,0.6666666666666666,0.696078431372549,0.7058823529411765,10.788211286136344
2023-01-19-08,2023-01-09-15,0.4019607843137255,0.47058823529411764,0.4803921568627451,0.4803921568627451,0.49019607843137253,6.8954778509174375
2023-01-16-15,2023-01-09-15,0.39215686274509803,0.5196078431372549,0.5882352941176471,0.6078431372549019,0.6274509803921569,10.066119468942794
2023-01-23-15,2023-01-09-15,0.4411764705882353,0.6176470588235294,0.6372549019607843,0.6470588235294118,0.6666666666666666,9.332150675129961
2023-01-23-01,2023-01-09-15,0.4215686274509804,0.4803921568627451,0.49019607843137253,0.5098039215686274,0.5098039215686274,8.731470800895496
2023-01-17-07,2023-01-09-15,0.5490196078431373,0.6176470588235294,0.6372549019607843,0.6470588235294118,0.6470588235294118,6.842810472389888
2023-01-16-01,2023-01-09-15,0.5392156862745098,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.6862745098039216,8.854345651635604
2023-01-09-28,2023-01-09-15,0.3627450980392157,0.49019607843137253,0.5784313725490197,0.5784313725490197,0.5784313725490197,9.467022386417565
2022-12-21-06,2023-01-10-07,0.3942307692307692,0.5384615384615384,0.5673076923076923,0.5865384615384616,0.5865384615384616,5.525696590351595
2023-01-19-22,2023-01-10-07,0.5480769230769231,0.6346153846153846,0.6923076923076923,0.7211538461538461,0.7403846153846154,7.608550425224133
2023-01-09-22,2023-01-10-07,0.5480769230769231,0.6634615384615384,0.6826923076923077,0.7019230769230769,0.7211538461538461,6.47276389253697
2023-01-17-01,2023-01-10-07,0.5480769230769231,0.6538461538461539,0.6923076923076923,0.7019230769230769,0.7307692307692307,8.78877726645353
2022-06-14-13,2023-01-10-07,0.5576923076923077,0.6442307692307693,0.6826923076923077,0.6923076923076923,0.6923076923076923,8.090222330158992
2022-07-15-12,2023-01-10-07,0.5192307692307693,0.5961538461538461,0.6442307692307693,0.6730769230769231,0.6826923076923077,6.920399463462201
2023-01-18-01,2023-01-10-07,0.5769230769230769,0.6730769230769231,0.6923076923076923,0.7019230769230769,0.7307692307692307,5.129446799047935
2023-01-16-22,2023-01-10-07,0.5096153846153846,0.5961538461538461,0.6634615384615384,0.7211538461538461,0.7403846153846154,8.664141388570513
2023-01-09-15,2023-01-10-07,0.6057692307692307,0.6923076923076923,0.7307692307692307,0.7788461538461539,0.7980769230769231,7.564448371871489
2023-01-10-07,2023-01-10-07,1.0,1.0,1.0,1.0,1.0,0.06800246646204974
2023-01-10-14,2023-01-10-07,0.49038461538461536,0.6057692307692307,0.6538461538461539,0.6923076923076923,0.6923076923076923,6.882110819491573
2023-01-05-18,2023-01-10-07,0.5096153846153846,0.5480769230769231,0.5961538461538461,0.625,0.6442307692307693,8.014224709248202
2022-07-26-01,2023-01-10-07,0.19230769230769232,0.23076923076923078,0.2403846153846154,0.25961538461538464,0.3173076923076923,75.30007907559923
2023-01-19-15,2023-01-10-07,0.21153846153846154,0.2692307692307692,0.28846153846153844,0.2980769230769231,0.2980769230769231,201.29862525758477
2022-06-14-07,2023-01-10-07,0.5,0.6153846153846154,0.6730769230769231,0.7019230769230769,0.7211538461538461,8.446170650424568
2023-03-07-01,2023-01-10-07,0.4807692307692308,0.6057692307692307,0.625,0.6442307692307693,0.6634615384615384,7.239598824196592
2022-07-15-06,2023-01-10-07,0.4230769230769231,0.5096153846153846,0.5384615384615384,0.5769230769230769,0.5961538461538461,8.517186722577552
2023-01-23-08,2023-01-10-07,0.47115384615384615,0.5769230769230769,0.625,0.6346153846153846,0.6442307692307693,8.74167306743015
2022-06-28-01,2023-01-10-07,0.36538461538461536,0.46153846153846156,0.5480769230769231,0.5961538461538461,0.6442307692307693,11.46092706488198
2022-06-28-07,2023-01-10-07,0.38461538461538464,0.49038461538461536,0.5769230769230769,0.6153846153846154,0.6346153846153846,8.635017955463166
2022-08-02-01,2023-01-10-07,0.5769230769230769,0.6442307692307693,0.6923076923076923,0.7403846153846154,0.7692307692307693,5.998596041825045
2023-01-23-21,2023-01-10-07,0.5384615384615384,0.6923076923076923,0.7115384615384616,0.7211538461538461,0.7307692307692307,11.439671980848214
2022-07-20-01,2023-01-10-07,0.46153846153846156,0.5576923076923077,0.6153846153846154,0.625,0.6346153846153846,10.090034138540409
2023-01-06-01,2023-01-10-07,0.3173076923076923,0.47115384615384615,0.5384615384615384,0.5865384615384616,0.5961538461538461,7.54530561023517
2023-01-06-08,2023-01-10-07,0.49038461538461536,0.625,0.6826923076923077,0.7019230769230769,0.7115384615384616,8.153942264321913
2022-06-14-01,2023-01-10-07,0.34615384615384615,0.5096153846153846,0.5480769230769231,0.5673076923076923,0.5865384615384616,9.20342323164004
2023-01-09-08,2023-01-10-07,0.3076923076923077,0.4326923076923077,0.4807692307692308,0.5,0.5096153846153846,6.598534423912271
2023-01-05-01,2023-01-10-07,0.3557692307692308,0.5096153846153846,0.5384615384615384,0.5865384615384616,0.6057692307692307,15.285542186494363
2023-01-16-08,2023-01-10-07,0.5288461538461539,0.625,0.6634615384615384,0.6923076923076923,0.6923076923076923,6.989457275993526
2023-01-13-07,2023-01-10-07,0.4326923076923077,0.5192307692307693,0.5769230769230769,0.6057692307692307,0.6346153846153846,9.665516030702808
2023-01-17-14,2023-01-10-07,0.46153846153846156,0.6057692307692307,0.7019230769230769,0.7307692307692307,0.7692307692307693,10.949319464278753
2023-01-19-08,2023-01-10-07,0.46153846153846156,0.5961538461538461,0.6153846153846154,0.625,0.6346153846153846,7.077850064528241
2023-01-16-15,2023-01-10-07,0.4519230769230769,0.5673076923076923,0.6346153846153846,0.6923076923076923,0.7019230769230769,9.345150106082517
2023-01-23-15,2023-01-10-07,0.5673076923076923,0.6538461538461539,0.6826923076923077,0.7115384615384616,0.7403846153846154,9.910437836414022
2023-01-23-01,2023-01-10-07,0.49038461538461536,0.5673076923076923,0.625,0.6346153846153846,0.6538461538461539,7.515242989772954
2023-01-17-07,2023-01-10-07,0.5961538461538461,0.6346153846153846,0.6826923076923077,0.7115384615384616,0.75,5.814911303106452
2023-01-16-01,2023-01-10-07,0.49038461538461536,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.7211538461538461,7.615674677403454
2023-01-09-28,2023-01-10-07,0.4519230769230769,0.6057692307692307,0.6730769230769231,0.6826923076923077,0.6826923076923077,9.055576419441016
2022-12-21-06,2023-01-10-14,0.30927835051546393,0.3917525773195876,0.4639175257731959,0.5051546391752577,0.5670103092783505,7.768357097623938
2023-01-19-22,2023-01-10-14,0.5154639175257731,0.6288659793814433,0.6494845360824743,0.6597938144329897,0.6597938144329897,8.50248851337784
2023-01-09-22,2023-01-10-14,0.44329896907216493,0.5257731958762887,0.6288659793814433,0.6701030927835051,0.6907216494845361,8.61429420720946
