template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-01,2022-12-21-06,0.44776119402985076,0.5522388059701493,0.6417910447761194,0.6567164179104478,0.6567164179104478,7.3047773031097
2023-01-09-28,2022-12-21-06,0.417910447761194,0.5074626865671642,0.582089552238806,0.6268656716417911,0.6567164179104478,7.603015063332919
2022-12-21-06,2023-01-19-22,0.2604166666666667,0.34375,0.4270833333333333,0.4895833333333333,0.5208333333333334,11.019563927447154
2023-01-19-22,2023-01-19-22,1.0,1.0,1.0,1.0,1.0,0.039314945965449745
2023-01-09-22,2023-01-19-22,0.5416666666666666,0.65625,0.6979166666666666,0.7291666666666666,0.7708333333333334,8.98625896647838
2023-01-17-01,2023-01-19-22,0.4583333333333333,0.5729166666666666,0.65625,0.6875,0.6875,10.424121676801207
2022-06-14-13,2023-01-19-22,0.40625,0.625,0.6354166666666666,0.65625,0.6875,11.454081355317733
2022-07-15-12,2023-01-19-22,0.4791666666666667,0.5520833333333334,0.6041666666666666,0.6145833333333334,0.6458333333333334,11.858452793368839
2023-01-18-01,2023-01-19-22,0.53125,0.625,0.6458333333333334,0.6666666666666666,0.6875,10.921884026414174
2023-01-16-22,2023-01-19-22,0.5208333333333334,0.5833333333333334,0.625,0.6458333333333334,0.6770833333333334,10.811713010282327
2023-01-09-15,2023-01-19-22,0.46875,0.5833333333333334,0.6354166666666666,0.6979166666666666,0.7395833333333334,9.635428322906838
2023-01-10-07,2023-01-19-22,0.5729166666666666,0.65625,0.7395833333333334,0.7708333333333334,0.7916666666666666,8.78759266886297
2023-01-10-14,2023-01-19-22,0.4895833333333333,0.625,0.6770833333333334,0.6875,0.6875,10.761622653544435
2023-01-05-18,2023-01-19-22,0.5,0.6041666666666666,0.625,0.6354166666666666,0.6458333333333334,10.432373304332216
2022-07-26-01,2023-01-19-22,0.16666666666666666,0.19791666666666666,0.23958333333333334,0.2604166666666667,0.28125,87.92174538883515
2023-01-19-15,2023-01-19-22,0.21875,0.3020833333333333,0.3020833333333333,0.3125,0.3229166666666667,184.78548329499176
2022-06-14-07,2023-01-19-22,0.40625,0.53125,0.59375,0.65625,0.6666666666666666,11.683740416560616
2023-03-07-01,2023-01-19-22,0.4270833333333333,0.5833333333333334,0.65625,0.6666666666666666,0.6875,9.642776268171621
2022-07-15-06,2023-01-19-22,0.3958333333333333,0.46875,0.5,0.5416666666666666,0.5625,13.250737446053504
2023-01-23-08,2023-01-19-22,0.375,0.4895833333333333,0.5625,0.6041666666666666,0.625,11.689044414529333
2022-06-28-01,2023-01-19-22,0.3645833333333333,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.59375,13.006830404204367
2022-06-28-07,2023-01-19-22,0.375,0.4895833333333333,0.5520833333333334,0.6041666666666666,0.625,11.377253701091902
2022-08-02-01,2023-01-19-22,0.5208333333333334,0.6770833333333334,0.7395833333333334,0.7708333333333334,0.8020833333333334,9.017190770305822
2023-01-23-21,2023-01-19-22,0.3958333333333333,0.53125,0.59375,0.6458333333333334,0.6666666666666666,13.098453921641559
2022-07-20-01,2023-01-19-22,0.3541666666666667,0.46875,0.5416666666666666,0.5729166666666666,0.59375,16.051152654769684
2023-01-06-01,2023-01-19-22,0.3541666666666667,0.4791666666666667,0.5208333333333334,0.5520833333333334,0.625,11.819895789887422
2023-01-06-08,2023-01-19-22,0.4895833333333333,0.6145833333333334,0.6354166666666666,0.6770833333333334,0.6979166666666666,11.11274572238171
2022-06-14-01,2023-01-19-22,0.3333333333333333,0.46875,0.5416666666666666,0.59375,0.6041666666666666,13.29803662886529
2023-01-09-08,2023-01-19-22,0.3333333333333333,0.4583333333333333,0.5,0.5208333333333334,0.53125,7.719777677434003
2023-01-05-01,2023-01-19-22,0.375,0.4895833333333333,0.5520833333333334,0.6041666666666666,0.6458333333333334,17.434802003782828
2023-01-16-08,2023-01-19-22,0.5208333333333334,0.625,0.6979166666666666,0.71875,0.71875,10.50430424974363
2023-01-13-07,2023-01-19-22,0.375,0.4270833333333333,0.53125,0.5520833333333334,0.59375,13.250573834324987
2023-01-17-14,2023-01-19-22,0.375,0.53125,0.6041666666666666,0.6875,0.71875,11.875776206680115
2023-01-19-08,2023-01-19-22,0.4583333333333333,0.5416666666666666,0.5729166666666666,0.6041666666666666,0.6041666666666666,9.433521433508965
2023-01-16-15,2023-01-19-22,0.3541666666666667,0.4479166666666667,0.5520833333333334,0.59375,0.625,15.063096565252819
2023-01-23-15,2023-01-19-22,0.4895833333333333,0.5729166666666666,0.625,0.65625,0.7083333333333334,10.514645734095028
2023-01-23-01,2023-01-19-22,0.5104166666666666,0.6041666666666666,0.625,0.6458333333333334,0.6458333333333334,9.142280867639913
2023-01-17-07,2023-01-19-22,0.5104166666666666,0.625,0.6666666666666666,0.6770833333333334,0.6979166666666666,9.636813733334758
2023-01-16-01,2023-01-19-22,0.4479166666666667,0.5416666666666666,0.59375,0.6458333333333334,0.6770833333333334,12.56646829546016
2023-01-09-28,2023-01-19-22,0.3958333333333333,0.5104166666666666,0.5625,0.59375,0.6145833333333334,14.102008917630668
2022-12-21-06,2023-01-09-22,0.4270833333333333,0.53125,0.5833333333333334,0.59375,0.59375,5.974810413480182
2023-01-19-22,2023-01-09-22,0.5520833333333334,0.6875,0.75,0.75,0.7708333333333334,9.12310057205705
2023-01-09-22,2023-01-09-22,1.0,1.0,1.0,1.0,1.0,0.029916938576681245
2023-01-17-01,2023-01-09-22,0.4895833333333333,0.5833333333333334,0.625,0.6875,0.71875,10.264388481619493
2022-06-14-13,2023-01-09-22,0.46875,0.5729166666666666,0.6145833333333334,0.6354166666666666,0.6458333333333334,9.587560031912279
2022-07-15-12,2023-01-09-22,0.4479166666666667,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,10.31629652440775
2023-01-18-01,2023-01-09-22,0.5625,0.6354166666666666,0.6666666666666666,0.7395833333333334,0.75,9.607246475113739
2023-01-16-22,2023-01-09-22,0.53125,0.6145833333333334,0.6354166666666666,0.6666666666666666,0.6770833333333334,9.885753460375467
2023-01-09-15,2023-01-09-22,0.5520833333333334,0.7395833333333334,0.75,0.7604166666666666,0.78125,7.902226430170674
2023-01-10-07,2023-01-09-22,0.5625,0.6770833333333334,0.7395833333333334,0.75,0.7604166666666666,7.133021563091511
2023-01-10-14,2023-01-09-22,0.375,0.5208333333333334,0.5520833333333334,0.6145833333333334,0.625,10.705772386450397
2023-01-05-18,2023-01-09-22,0.4895833333333333,0.5416666666666666,0.5729166666666666,0.625,0.6666666666666666,10.374782307173223
2022-07-26-01,2023-01-09-22,0.15625,0.2708333333333333,0.3333333333333333,0.3645833333333333,0.375,75.041635253548
2023-01-19-15,2023-01-09-22,0.14583333333333334,0.28125,0.2916666666666667,0.2916666666666667,0.2916666666666667,193.0796755778797
2022-06-14-07,2023-01-09-22,0.5,0.5729166666666666,0.6458333333333334,0.6770833333333334,0.7083333333333334,9.056743356637327
2023-03-07-01,2023-01-09-22,0.4583333333333333,0.53125,0.59375,0.625,0.6354166666666666,9.44486556351369
2022-07-15-06,2023-01-09-22,0.3854166666666667,0.53125,0.5416666666666666,0.5729166666666666,0.625,8.826260405179834
2023-01-23-08,2023-01-09-22,0.4895833333333333,0.625,0.65625,0.6979166666666666,0.6979166666666666,8.417504220495776
2022-06-28-01,2023-01-09-22,0.3229166666666667,0.5104166666666666,0.5625,0.6145833333333334,0.6145833333333334,13.122440964635333
2022-06-28-07,2023-01-09-22,0.3958333333333333,0.5,0.5833333333333334,0.6354166666666666,0.6354166666666666,11.472450203239768
2022-08-02-01,2023-01-09-22,0.5833333333333334,0.7395833333333334,0.7708333333333334,0.78125,0.8125,6.731798840317157
2023-01-23-21,2023-01-09-22,0.4895833333333333,0.6041666666666666,0.6458333333333334,0.6770833333333334,0.71875,11.219329091885553
2022-07-20-01,2023-01-09-22,0.4479166666666667,0.53125,0.59375,0.6354166666666666,0.6354166666666666,12.846813889494376
2023-01-06-01,2023-01-09-22,0.375,0.53125,0.59375,0.6041666666666666,0.6458333333333334,11.438927961827444
2023-01-06-08,2023-01-09-22,0.46875,0.5729166666666666,0.6354166666666666,0.6458333333333334,0.65625,9.837104235132985
2022-06-14-01,2023-01-09-22,0.40625,0.5625,0.59375,0.6041666666666666,0.6041666666666666,11.138533574906043
2023-01-09-08,2023-01-09-22,0.3229166666666667,0.375,0.46875,0.5,0.5,6.366224562904372
2023-01-05-01,2023-01-09-22,0.3541666666666667,0.5,0.5416666666666666,0.5729166666666666,0.59375,16.079558288366535
2023-01-16-08,2023-01-09-22,0.5208333333333334,0.625,0.65625,0.6875,0.6979166666666666,9.307726652266448
2023-01-13-07,2023-01-09-22,0.3229166666666667,0.46875,0.5104166666666666,0.5625,0.5833333333333334,11.781579960945525
2023-01-17-14,2023-01-09-22,0.4270833333333333,0.5520833333333334,0.6458333333333334,0.65625,0.6875,8.193591756137614
2023-01-19-08,2023-01-09-22,0.3333333333333333,0.5208333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,8.48383095775033
2023-01-16-15,2023-01-09-22,0.3854166666666667,0.53125,0.6041666666666666,0.6666666666666666,0.6979166666666666,12.899598431003653
2023-01-23-15,2023-01-09-22,0.5104166666666666,0.5833333333333334,0.6458333333333334,0.6666666666666666,0.6770833333333334,11.225036443459665
2023-01-23-01,2023-01-09-22,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.625,0.625,9.694186144180307
2023-01-17-07,2023-01-09-22,0.4895833333333333,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,8.28457403307185
2023-01-16-01,2023-01-09-22,0.4479166666666667,0.5625,0.6145833333333334,0.6875,0.6875,9.606128907976734
2023-01-09-28,2023-01-09-22,0.3958333333333333,0.5208333333333334,0.5520833333333334,0.5833333333333334,0.6041666666666666,10.600008193071261
2022-12-21-06,2023-01-17-01,0.3541666666666667,0.4479166666666667,0.4583333333333333,0.4895833333333333,0.4895833333333333,9.652088107522351
2023-01-19-22,2023-01-17-01,0.4479166666666667,0.59375,0.625,0.6458333333333334,0.6666666666666666,10.033570602403813
2023-01-09-22,2023-01-17-01,0.5104166666666666,0.6354166666666666,0.6666666666666666,0.6770833333333334,0.7083333333333334,9.767798775408911
2023-01-17-01,2023-01-17-01,1.0,1.0,1.0,1.0,1.0,0.031232321873877922
2022-06-14-13,2023-01-17-01,0.3645833333333333,0.5520833333333334,0.625,0.6458333333333334,0.6770833333333334,10.52316455148375
2022-07-15-12,2023-01-17-01,0.4270833333333333,0.5104166666666666,0.5416666666666666,0.5520833333333334,0.5729166666666666,9.667736540051079
2023-01-18-01,2023-01-17-01,0.5729166666666666,0.6875,0.6979166666666666,0.7291666666666666,0.7291666666666666,9.196606742653655
2023-01-16-22,2023-01-17-01,0.5625,0.6354166666666666,0.6666666666666666,0.6875,0.6979166666666666,8.685871513367307
2023-01-09-15,2023-01-17-01,0.3958333333333333,0.5729166666666666,0.6354166666666666,0.6666666666666666,0.6979166666666666,10.767611616581386
2023-01-10-07,2023-01-17-01,0.5520833333333334,0.6770833333333334,0.6875,0.6979166666666666,0.6979166666666666,9.597249047765937
2023-01-10-14,2023-01-17-01,0.5208333333333334,0.59375,0.6458333333333334,0.65625,0.65625,11.194358431735857
2023-01-05-18,2023-01-17-01,0.5104166666666666,0.5729166666666666,0.59375,0.625,0.6458333333333334,8.924645800170607
2022-07-26-01,2023-01-17-01,0.15625,0.19791666666666666,0.22916666666666666,0.25,0.25,72.35075302182503
2023-01-19-15,2023-01-17-01,0.125,0.20833333333333334,0.20833333333333334,0.22916666666666666,0.22916666666666666,160.95441725143604
2022-06-14-07,2023-01-17-01,0.4479166666666667,0.5416666666666666,0.5729166666666666,0.6354166666666666,0.6354166666666666,9.595638910159515
2023-03-07-01,2023-01-17-01,0.4479166666666667,0.5520833333333334,0.5729166666666666,0.6041666666666666,0.6145833333333334,9.512586903478955
2022-07-15-06,2023-01-17-01,0.3333333333333333,0.4375,0.4791666666666667,0.5,0.5208333333333334,11.640771514417155
2023-01-23-08,2023-01-17-01,0.4479166666666667,0.5520833333333334,0.59375,0.6145833333333334,0.625,9.185377445491719
2022-06-28-01,2023-01-17-01,0.40625,0.5104166666666666,0.5520833333333334,0.5625,0.5729166666666666,10.92104707754286
2022-06-28-07,2023-01-17-01,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.5833333333333334,0.6041666666666666,11.032208444408631
2022-08-02-01,2023-01-17-01,0.5208333333333334,0.6458333333333334,0.6979166666666666,0.7083333333333334,0.7395833333333334,8.453749204570485
2023-01-23-21,2023-01-17-01,0.4791666666666667,0.5625,0.5833333333333334,0.6041666666666666,0.625,13.500961970185601
2022-07-20-01,2023-01-17-01,0.3125,0.4166666666666667,0.4479166666666667,0.5104166666666666,0.5416666666666666,16.76025068605029
2023-01-06-01,2023-01-17-01,0.23958333333333334,0.3958333333333333,0.4895833333333333,0.5520833333333334,0.5729166666666666,12.564360194148378
2023-01-06-08,2023-01-17-01,0.5520833333333334,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.388785471670571
2022-06-14-01,2023-01-17-01,0.28125,0.4270833333333333,0.4791666666666667,0.4895833333333333,0.5104166666666666,11.738426503221586
2023-01-09-08,2023-01-17-01,0.20833333333333334,0.3020833333333333,0.3541666666666667,0.40625,0.40625,9.321640856671149
2023-01-05-01,2023-01-17-01,0.3645833333333333,0.4583333333333333,0.53125,0.5833333333333334,0.6041666666666666,14.876883325938932
2023-01-16-08,2023-01-17-01,0.5,0.59375,0.6458333333333334,0.65625,0.6770833333333334,10.300190978098675
2023-01-13-07,2023-01-17-01,0.5104166666666666,0.5625,0.6041666666666666,0.6145833333333334,0.625,9.84258573870758
2023-01-17-14,2023-01-17-01,0.625,0.6875,0.71875,0.71875,0.7291666666666666,8.713565922160075
2023-01-19-08,2023-01-17-01,0.3333333333333333,0.5104166666666666,0.53125,0.5416666666666666,0.5520833333333334,10.514645785640804
2023-01-16-15,2023-01-17-01,0.4583333333333333,0.5625,0.5729166666666666,0.625,0.6354166666666666,14.23266951327902
2023-01-23-15,2023-01-17-01,0.4583333333333333,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.6458333333333334,12.179428172513012
2023-01-23-01,2023-01-17-01,0.4166666666666667,0.5104166666666666,0.53125,0.53125,0.5520833333333334,10.542793596341774
2023-01-17-07,2023-01-17-01,0.5729166666666666,0.6041666666666666,0.6458333333333334,0.65625,0.6666666666666666,9.081417786265622
2023-01-16-01,2023-01-17-01,0.4375,0.59375,0.65625,0.6770833333333334,0.6979166666666666,11.328175196381473
2023-01-09-28,2023-01-17-01,0.4166666666666667,0.5520833333333334,0.59375,0.59375,0.6145833333333334,13.027572081403179
2022-12-21-06,2022-06-14-13,0.35714285714285715,0.5408163265306123,0.5714285714285714,0.6326530612244898,0.6428571428571429,9.37828463061112
2023-01-19-22,2022-06-14-13,0.4387755102040816,0.6428571428571429,0.6836734693877551,0.7244897959183674,0.7653061224489796,12.20273979767938
2023-01-09-22,2022-06-14-13,0.46938775510204084,0.5612244897959183,0.6224489795918368,0.6530612244897959,0.6836734693877551,10.314944411238447
2023-01-17-01,2022-06-14-13,0.3877551020408163,0.5306122448979592,0.6224489795918368,0.6632653061224489,0.7040816326530612,11.409939031012973
2022-06-14-13,2022-06-14-13,1.0,1.0,1.0,1.0,1.0,0.04947563748282266
2022-07-15-12,2022-06-14-13,0.47959183673469385,0.6122448979591837,0.6326530612244898,0.6428571428571429,0.6632653061224489,11.94160847813166
2023-01-18-01,2022-06-14-13,0.5,0.6020408163265306,0.6632653061224489,0.6836734693877551,0.7142857142857143,12.117241959784126
2023-01-16-22,2022-06-14-13,0.5,0.5510204081632653,0.6326530612244898,0.6632653061224489,0.673469387755102,11.210181618033625
2023-01-09-15,2022-06-14-13,0.5,0.5714285714285714,0.6326530612244898,0.6836734693877551,0.7244897959183674,11.099708093056257
2023-01-10-07,2022-06-14-13,0.5204081632653061,0.6530612244897959,0.6938775510204082,0.7040816326530612,0.7244897959183674,9.058465598552312
2023-01-10-14,2022-06-14-13,0.3469387755102041,0.5204081632653061,0.6224489795918368,0.6632653061224489,0.7142857142857143,13.727125556112664
2023-01-05-18,2022-06-14-13,0.5102040816326531,0.6530612244897959,0.6938775510204082,0.7346938775510204,0.7346938775510204,11.138741707615871
2022-07-26-01,2022-06-14-13,0.19387755102040816,0.3163265306122449,0.35714285714285715,0.3673469387755102,0.3979591836734694,71.91078130023531
2023-01-19-15,2022-06-14-13,0.16326530612244897,0.3163265306122449,0.3673469387755102,0.37755102040816324,0.3877551020408163,184.56996884450749
2022-06-14-07,2022-06-14-13,0.5918367346938775,0.6632653061224489,0.6938775510204082,0.7142857142857143,0.7244897959183674,6.826882854228771
2023-03-07-01,2022-06-14-13,0.5,0.6224489795918368,0.7040816326530612,0.7244897959183674,0.7448979591836735,10.704351952265258
2022-07-15-06,2022-06-14-13,0.41836734693877553,0.5204081632653061,0.5714285714285714,0.6326530612244898,0.6428571428571429,11.64767565357699
2023-01-23-08,2022-06-14-13,0.3469387755102041,0.47959183673469385,0.5816326530612245,0.6326530612244898,0.6428571428571429,16.41606905573995
2022-06-28-01,2022-06-14-13,0.29591836734693877,0.5,0.5510204081632653,0.6428571428571429,0.6530612244897959,11.511991911459138
2022-06-28-07,2022-06-14-13,0.5102040816326531,0.6020408163265306,0.6224489795918368,0.6428571428571429,0.7040816326530612,10.35061442753289
2022-08-02-01,2022-06-14-13,0.5510204081632653,0.6836734693877551,0.7551020408163265,0.7857142857142857,0.8061224489795918,8.314374867618776
2023-01-23-21,2022-06-14-13,0.29591836734693877,0.5,0.5918367346938775,0.6326530612244898,0.673469387755102,16.882602182879104
2022-07-20-01,2022-06-14-13,0.336734693877551,0.5612244897959183,0.6632653061224489,0.6836734693877551,0.7040816326530612,18.278903868580883
2023-01-06-01,2022-06-14-13,0.4897959183673469,0.5918367346938775,0.6530612244897959,0.673469387755102,0.7040816326530612,13.961881386223485
2023-01-06-08,2022-06-14-13,0.40816326530612246,0.5306122448979592,0.6020408163265306,0.6428571428571429,0.6836734693877551,10.686920191521448
2022-06-14-01,2022-06-14-13,0.41836734693877553,0.4897959183673469,0.5306122448979592,0.5714285714285714,0.6122448979591837,9.256955471126487
2023-01-09-08,2022-06-14-13,0.3877551020408163,0.5204081632653061,0.5816326530612245,0.5918367346938775,0.5918367346938775,9.224907917301534
2023-01-05-01,2022-06-14-13,0.4897959183673469,0.6224489795918368,0.6632653061224489,0.6836734693877551,0.6938775510204082,12.638203449348671
2023-01-16-08,2022-06-14-13,0.45918367346938777,0.5918367346938775,0.6224489795918368,0.673469387755102,0.6938775510204082,10.798385933732689
2023-01-13-07,2022-06-14-13,0.37755102040816324,0.45918367346938777,0.5306122448979592,0.5612244897959183,0.5714285714285714,10.144115762682173
