template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
62_YAaLR,20_YAaLR,0.38144329896907214,0.5309278350515464,0.6288659793814433,0.6752577319587629,0.6958762886597938,9.468753650396021
64_YAaDV,20_YAaLR,0.06701030927835051,0.12886597938144329,0.20103092783505155,0.26288659793814434,0.32989690721649484,10.59870514564273
7_YAaLR,20_YAaLR,0.4690721649484536,0.6134020618556701,0.6804123711340206,0.7164948453608248,0.7268041237113402,8.523809191336346
70_YAaLR,20_YAaLR,0.5154639175257731,0.6288659793814433,0.6958762886597938,0.7319587628865979,0.7577319587628866,9.004811904794844
76_YAaDV,20_YAaLR,0.07216494845360824,0.11855670103092783,0.18041237113402062,0.22164948453608246,0.24742268041237114,9.995891832509637
11_YAaLR,38_YAaDV,0.05102040816326531,0.08673469387755102,0.15816326530612246,0.2193877551020408,0.25510204081632654,10.466759751721785
20_YAaLR,38_YAaDV,0.07142857142857142,0.1326530612244898,0.22959183673469388,0.27040816326530615,0.32142857142857145,10.00153791518192
38_YAaDV,38_YAaDV,1.0,1.0,1.0,1.0,1.0,0.2677056454305247
55_YAaDV,38_YAaDV,0.5561224489795918,0.6632653061224489,0.7142857142857143,0.75,0.7602040816326531,8.110569911312806
56_YAaDV,38_YAaDV,0.41836734693877553,0.5408163265306123,0.6020408163265306,0.6377551020408163,0.6581632653061225,8.910601477364732
62_YAaLR,38_YAaDV,0.09183673469387756,0.16326530612244897,0.2602040816326531,0.32653061224489793,0.35714285714285715,10.239807303523007
64_YAaDV,38_YAaDV,0.5561224489795918,0.673469387755102,0.7091836734693877,0.7397959183673469,0.7602040816326531,7.945287474778776
7_YAaLR,38_YAaDV,0.05612244897959184,0.09183673469387756,0.12244897959183673,0.1683673469387755,0.1989795918367347,10.69513601013423
70_YAaLR,38_YAaDV,0.05102040816326531,0.10714285714285714,0.17346938775510204,0.20918367346938777,0.28061224489795916,10.7056410447542
76_YAaDV,38_YAaDV,0.4744897959183674,0.5816326530612245,0.6428571428571429,0.673469387755102,0.6989795918367347,7.64429556837282
11_YAaLR,55_YAaDV,0.08333333333333333,0.15625,0.19791666666666666,0.22916666666666666,0.28125,10.097689440346635
20_YAaLR,55_YAaDV,0.08854166666666667,0.15625,0.21354166666666666,0.25,0.3072916666666667,10.69018870457642
38_YAaDV,55_YAaDV,0.5104166666666666,0.6302083333333334,0.6927083333333334,0.7447916666666666,0.7916666666666666,7.963994501287558
55_YAaDV,55_YAaDV,1.0,1.0,1.0,1.0,1.0,0.27518192816361875
56_YAaDV,55_YAaDV,0.3802083333333333,0.5,0.5677083333333334,0.6302083333333334,0.65625,8.587643063906649
62_YAaLR,55_YAaDV,0.078125,0.171875,0.234375,0.3020833333333333,0.34375,9.887500474470958
64_YAaDV,55_YAaDV,0.5520833333333334,0.6770833333333334,0.703125,0.7083333333333334,0.7239583333333334,8.486755246914093
7_YAaLR,55_YAaDV,0.052083333333333336,0.11979166666666667,0.14583333333333334,0.203125,0.22916666666666666,10.730653355099477
70_YAaLR,55_YAaDV,0.08333333333333333,0.14583333333333334,0.18229166666666666,0.234375,0.28125,10.662991550838383
76_YAaDV,55_YAaDV,0.4583333333333333,0.5677083333333334,0.625,0.671875,0.6979166666666666,7.759041285384637
11_YAaLR,56_YAaDV,0.03571428571428571,0.11224489795918367,0.16326530612244897,0.19387755102040816,0.2193877551020408,9.860618368511805
20_YAaLR,56_YAaDV,0.05612244897959184,0.09693877551020408,0.1326530612244898,0.18877551020408162,0.20918367346938777,10.82016927439634
38_YAaDV,56_YAaDV,0.4336734693877551,0.5408163265306123,0.6071428571428571,0.6530612244897959,0.673469387755102,8.723731855610684
55_YAaDV,56_YAaDV,0.3826530612244898,0.5102040816326531,0.5918367346938775,0.6173469387755102,0.6581632653061225,8.568976333581896
56_YAaDV,56_YAaDV,1.0,1.0,1.0,1.0,1.0,0.28273419911553843
62_YAaLR,56_YAaDV,0.05612244897959184,0.09693877551020408,0.15306122448979592,0.19387755102040816,0.25,9.650335308668783
64_YAaDV,56_YAaDV,0.42857142857142855,0.5255102040816326,0.5663265306122449,0.6173469387755102,0.6428571428571429,9.277872207667427
7_YAaLR,56_YAaDV,0.061224489795918366,0.09183673469387756,0.10204081632653061,0.12755102040816327,0.15306122448979592,10.635344625215307
70_YAaLR,56_YAaDV,0.04591836734693878,0.10204081632653061,0.15306122448979592,0.17857142857142858,0.2193877551020408,10.619349493347077
76_YAaDV,56_YAaDV,0.413265306122449,0.5867346938775511,0.6632653061224489,0.6989795918367347,0.7193877551020408,7.352577448869475
11_YAaLR,62_YAaLR,0.4074074074074074,0.5079365079365079,0.6031746031746031,0.6349206349206349,0.6613756613756614,9.635898786033014
20_YAaLR,62_YAaLR,0.3915343915343915,0.5343915343915344,0.6296296296296297,0.6878306878306878,0.7037037037037037,9.618548362604056
38_YAaDV,62_YAaLR,0.06878306878306878,0.19047619047619047,0.2857142857142857,0.36507936507936506,0.38095238095238093,10.294053229517013
55_YAaDV,62_YAaLR,0.07407407407407407,0.14814814814814814,0.24867724867724866,0.2962962962962963,0.35978835978835977,10.037224537169074
56_YAaDV,62_YAaLR,0.06349206349206349,0.10582010582010581,0.13756613756613756,0.164021164021164,0.2275132275132275,9.819417451742254
62_YAaLR,62_YAaLR,1.0,1.0,1.0,1.0,1.0,0.2029464513374834
64_YAaDV,62_YAaLR,0.0582010582010582,0.1693121693121693,0.26455026455026454,0.32275132275132273,0.38095238095238093,10.054844121828893
7_YAaLR,62_YAaLR,0.31746031746031744,0.47619047619047616,0.5873015873015873,0.6402116402116402,0.6772486772486772,9.755099933427758
70_YAaLR,62_YAaLR,0.455026455026455,0.6137566137566137,0.6878306878306878,0.7407407407407407,0.7671957671957672,9.288874006068843
76_YAaDV,62_YAaLR,0.09523809523809523,0.164021164021164,0.20105820105820105,0.24867724867724866,0.30158730158730157,8.795844378052827
11_YAaLR,64_YAaDV,0.078125,0.15104166666666666,0.18229166666666666,0.2552083333333333,0.2708333333333333,10.284613286339397
20_YAaLR,64_YAaDV,0.06770833333333333,0.140625,0.203125,0.2604166666666667,0.3020833333333333,9.695165441692334
38_YAaDV,64_YAaDV,0.5364583333333334,0.6302083333333334,0.703125,0.75,0.7708333333333334,7.190535533025
55_YAaDV,64_YAaDV,0.546875,0.65625,0.6875,0.71875,0.75,8.113608026780376
56_YAaDV,64_YAaDV,0.4166666666666667,0.5260416666666666,0.5625,0.578125,0.6614583333333334,8.792507531114435
62_YAaLR,64_YAaDV,0.08333333333333333,0.18229166666666666,0.23958333333333334,0.3020833333333333,0.3697916666666667,9.644158305337612
64_YAaDV,64_YAaDV,1.0,1.0,1.0,1.0,1.0,0.23805250658797186
7_YAaLR,64_YAaDV,0.08333333333333333,0.11458333333333333,0.16666666666666666,0.22395833333333334,0.265625,10.593628912120442
70_YAaLR,64_YAaDV,0.08854166666666667,0.14583333333333334,0.19791666666666666,0.2708333333333333,0.3229166666666667,9.98614090553464
76_YAaDV,64_YAaDV,0.5,0.609375,0.671875,0.6979166666666666,0.7447916666666666,6.833402947339202
11_YAaLR,7_YAaLR,0.46875,0.59375,0.6354166666666666,0.6770833333333334,0.7135416666666666,9.056509980818317
20_YAaLR,7_YAaLR,0.5052083333333334,0.6354166666666666,0.6979166666666666,0.7239583333333334,0.75,8.499554561243665
38_YAaDV,7_YAaLR,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.19791666666666666,0.25,10.748697867256652
55_YAaDV,7_YAaLR,0.036458333333333336,0.11979166666666667,0.16666666666666666,0.20833333333333334,0.265625,11.056869688615322
56_YAaDV,7_YAaLR,0.057291666666666664,0.11458333333333333,0.140625,0.16145833333333334,0.171875,10.621036179644134
62_YAaLR,7_YAaLR,0.3489583333333333,0.4583333333333333,0.5208333333333334,0.5625,0.609375,9.814519155784799
64_YAaDV,7_YAaLR,0.06770833333333333,0.09895833333333333,0.15625,0.19791666666666666,0.265625,11.241127318428346
7_YAaLR,7_YAaLR,1.0,1.0,1.0,1.0,1.0,0.16968603106026356
70_YAaLR,7_YAaLR,0.5104166666666666,0.6510416666666666,0.6927083333333334,0.7239583333333334,0.7447916666666666,8.633625929321951
76_YAaDV,7_YAaLR,0.07291666666666667,0.109375,0.11979166666666667,0.1875,0.21875,9.498070006752686
11_YAaLR,70_YAaLR,0.46113989637305697,0.5958549222797928,0.6217616580310881,0.6839378238341969,0.7202072538860104,8.908736419608283
20_YAaLR,70_YAaLR,0.5129533678756477,0.6476683937823834,0.689119170984456,0.7512953367875648,0.7875647668393783,8.831080568767419
38_YAaDV,70_YAaLR,0.031088082901554404,0.09844559585492228,0.17098445595854922,0.24870466321243523,0.29533678756476683,10.530904544962103
55_YAaDV,70_YAaLR,0.07253886010362694,0.11917098445595854,0.18134715025906736,0.24870466321243523,0.27979274611398963,10.921702015801026
56_YAaDV,70_YAaLR,0.03626943005181347,0.10880829015544041,0.13471502590673576,0.16062176165803108,0.19170984455958548,10.566362253102085
62_YAaLR,70_YAaLR,0.43523316062176165,0.5854922279792746,0.6476683937823834,0.6787564766839378,0.7098445595854922,9.229528595475152
64_YAaDV,70_YAaLR,0.08290155440414508,0.11398963730569948,0.18652849740932642,0.22797927461139897,0.27979274611398963,10.742910360394328
7_YAaLR,70_YAaLR,0.47150259067357514,0.6683937823834197,0.689119170984456,0.7409326424870466,0.7564766839378239,8.593981462045866
70_YAaLR,70_YAaLR,1.0,1.0,1.0,1.0,1.0,0.15310906955660075
76_YAaDV,70_YAaLR,0.06735751295336788,0.11917098445595854,0.18652849740932642,0.23834196891191708,0.26424870466321243,10.027901261119192
11_YAaLR,76_YAaDV,0.04145077720207254,0.10362694300518134,0.14507772020725387,0.18134715025906736,0.23316062176165803,9.5218144314214
20_YAaLR,76_YAaDV,0.06735751295336788,0.12953367875647667,0.18134715025906736,0.21761658031088082,0.25906735751295334,9.673061390859802
38_YAaDV,76_YAaDV,0.39896373056994816,0.5077720207253886,0.5751295336787565,0.6528497409326425,0.6839378238341969,7.834194534613788
55_YAaDV,76_YAaDV,0.44041450777202074,0.5077720207253886,0.6062176165803109,0.6373056994818653,0.6787564766839378,7.841428932741661
56_YAaDV,76_YAaDV,0.40414507772020725,0.5440414507772021,0.616580310880829,0.6476683937823834,0.6683937823834197,7.67829468467183
62_YAaLR,76_YAaDV,0.046632124352331605,0.11398963730569948,0.19689119170984457,0.21243523316062177,0.2694300518134715,9.018651106258966
64_YAaDV,76_YAaDV,0.45595854922279794,0.5751295336787565,0.6528497409326425,0.6994818652849741,0.7253886010362695,7.429475482543673
7_YAaLR,76_YAaDV,0.06735751295336788,0.11398963730569948,0.14507772020725387,0.17616580310880828,0.21243523316062177,9.847592968650043
70_YAaLR,76_YAaDV,0.06735751295336788,0.14507772020725387,0.20725388601036268,0.23316062176165803,0.2538860103626943,10.051463070112177
76_YAaDV,76_YAaDV,1.0,1.0,1.0,1.0,1.0,0.4311260510906845
2022-12-21-06,2022-12-21-06,1.0,1.0,1.0,1.0,1.0,0.023226024927935927
2023-01-19-22,2022-12-21-06,0.31343283582089554,0.4626865671641791,0.5522388059701493,0.5970149253731343,0.6119402985074627,10.15955597179186
2023-01-09-22,2022-12-21-06,0.5223880597014925,0.6417910447761194,0.6865671641791045,0.7313432835820896,0.7313432835820896,5.711879983962159
2023-01-17-01,2022-12-21-06,0.40298507462686567,0.5671641791044776,0.6268656716417911,0.7014925373134329,0.7014925373134329,9.142597747329422
2022-06-14-13,2022-12-21-06,0.5074626865671642,0.6268656716417911,0.6567164179104478,0.7014925373134329,0.746268656716418,8.030947468759537
2022-07-15-12,2022-12-21-06,0.4626865671641791,0.5970149253731343,0.6716417910447762,0.7313432835820896,0.7313432835820896,7.080371716729741
2023-01-18-01,2022-12-21-06,0.5223880597014925,0.5970149253731343,0.6716417910447762,0.7164179104477612,0.746268656716418,8.261473179728899
2023-01-16-22,2022-12-21-06,0.40298507462686567,0.582089552238806,0.5970149253731343,0.6119402985074627,0.6865671641791045,10.197267620872939
2023-01-09-15,2022-12-21-06,0.4925373134328358,0.6119402985074627,0.6567164179104478,0.6865671641791045,0.7014925373134329,7.525672705201832
2023-01-10-07,2022-12-21-06,0.5074626865671642,0.6865671641791045,0.7164179104477612,0.8059701492537313,0.8059701492537313,6.057143776305436
2023-01-10-14,2022-12-21-06,0.373134328358209,0.4626865671641791,0.582089552238806,0.6119402985074627,0.6865671641791045,8.1447991866006
2023-01-05-18,2022-12-21-06,0.40298507462686567,0.5074626865671642,0.5373134328358209,0.5970149253731343,0.5970149253731343,9.502336148959769
2022-07-26-01,2022-12-21-06,0.16417910447761194,0.19402985074626866,0.208955223880597,0.22388059701492538,0.23880597014925373,61.671632215607666
2023-01-19-15,2022-12-21-06,0.14925373134328357,0.23880597014925373,0.2835820895522388,0.29850746268656714,0.29850746268656714,241.342984369787
2022-06-14-07,2022-12-21-06,0.4626865671641791,0.582089552238806,0.6417910447761194,0.6567164179104478,0.6865671641791045,7.084351590762266
2023-03-07-01,2022-12-21-06,0.4626865671641791,0.5522388059701493,0.582089552238806,0.6268656716417911,0.6716417910447762,8.671596391448029
2022-07-15-06,2022-12-21-06,0.3880597014925373,0.44776119402985076,0.47761194029850745,0.5223880597014925,0.5522388059701493,9.936869785051876
2023-01-23-08,2022-12-21-06,0.5522388059701493,0.6268656716417911,0.7164179104477612,0.746268656716418,0.746268656716418,8.058019023484249
2022-06-28-01,2022-12-21-06,0.34328358208955223,0.417910447761194,0.5074626865671642,0.5970149253731343,0.6268656716417911,11.52898657135334
2022-06-28-07,2022-12-21-06,0.44776119402985076,0.5671641791044776,0.6268656716417911,0.6268656716417911,0.6865671641791045,8.855071637985981
2022-08-02-01,2022-12-21-06,0.4626865671641791,0.5671641791044776,0.5970149253731343,0.6119402985074627,0.6567164179104478,6.110628253871643
2023-01-23-21,2022-12-21-06,0.3880597014925373,0.582089552238806,0.6567164179104478,0.6716417910447762,0.6865671641791045,10.118778778259056
2022-07-20-01,2022-12-21-06,0.3880597014925373,0.5671641791044776,0.6865671641791045,0.7014925373134329,0.7164179104477612,7.941330610559688
2023-01-06-01,2022-12-21-06,0.3283582089552239,0.4626865671641791,0.5373134328358209,0.582089552238806,0.6119402985074627,12.085250123489958
2023-01-06-08,2022-12-21-06,0.31343283582089554,0.43283582089552236,0.5074626865671642,0.5522388059701493,0.5970149253731343,10.347642142326166
2022-06-14-01,2022-12-21-06,0.3283582089552239,0.4925373134328358,0.582089552238806,0.6268656716417911,0.6417910447761194,10.81879341386263
2023-01-09-08,2022-12-21-06,0.22388059701492538,0.3582089552238806,0.43283582089552236,0.47761194029850745,0.5074626865671642,11.346435469322813
2023-01-05-01,2022-12-21-06,0.44776119402985076,0.6268656716417911,0.6716417910447762,0.6716417910447762,0.7014925373134329,12.645166444460775
2023-01-16-08,2022-12-21-06,0.5074626865671642,0.582089552238806,0.6716417910447762,0.7164179104477612,0.7611940298507462,8.14197505404887
2023-01-13-07,2022-12-21-06,0.40298507462686567,0.5074626865671642,0.582089552238806,0.6417910447761194,0.6865671641791045,10.12533474464055
2023-01-17-14,2022-12-21-06,0.417910447761194,0.6268656716417911,0.6865671641791045,0.7313432835820896,0.7313432835820896,6.385892318452217
2023-01-19-08,2022-12-21-06,0.31343283582089554,0.47761194029850745,0.5223880597014925,0.5671641791044776,0.582089552238806,6.406087909309273
2023-01-16-15,2022-12-21-06,0.43283582089552236,0.6865671641791045,0.7164179104477612,0.7313432835820896,0.7611940298507462,9.221472751724072
2023-01-23-15,2022-12-21-06,0.47761194029850745,0.6268656716417911,0.6865671641791045,0.6865671641791045,0.7014925373134329,9.161421379474636
2023-01-23-01,2022-12-21-06,0.40298507462686567,0.5223880597014925,0.5671641791044776,0.582089552238806,0.6268656716417911,9.962625287190672
2023-01-17-07,2022-12-21-06,0.5373134328358209,0.6567164179104478,0.7014925373134329,0.7164179104477612,0.746268656716418,8.091739084575906
2023-01-16-01,2022-12-21-06,0.47761194029850745,0.5671641791044776,0.6119402985074627,0.6417910447761194,0.6417910447761194,6.623101738922868
2023-01-09-28,2022-12-21-06,0.417910447761194,0.5074626865671642,0.5671641791044776,0.5970149253731343,0.6417910447761194,7.214260079701745
2022-12-21-06,2023-01-19-22,0.22916666666666666,0.34375,0.4479166666666667,0.5,0.5520833333333334,10.512784620366435
2023-01-19-22,2023-01-19-22,1.0,1.0,1.0,1.0,1.0,0.043959418001416374
2023-01-09-22,2023-01-19-22,0.53125,0.6458333333333334,0.71875,0.7395833333333334,0.7604166666666666,8.627884951068104
2023-01-17-01,2023-01-19-22,0.4479166666666667,0.5833333333333334,0.6458333333333334,0.6875,0.6979166666666666,9.973605310708912
2022-06-14-13,2023-01-19-22,0.4375,0.59375,0.625,0.6666666666666666,0.6875,10.41176098658825
2022-07-15-12,2023-01-19-22,0.4895833333333333,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.65625,10.604599281937364
2023-01-18-01,2023-01-19-22,0.5104166666666666,0.625,0.6354166666666666,0.6666666666666666,0.6979166666666666,10.162721491459326
2023-01-16-22,2023-01-19-22,0.5,0.5729166666666666,0.6145833333333334,0.65625,0.6770833333333334,9.98905771822677
2023-01-09-15,2023-01-19-22,0.5208333333333334,0.6145833333333334,0.65625,0.7083333333333334,0.7083333333333334,8.972905589769445
2023-01-10-07,2023-01-19-22,0.59375,0.6666666666666666,0.7395833333333334,0.7604166666666666,0.7916666666666666,8.204523700016482
2023-01-10-14,2023-01-19-22,0.4895833333333333,0.6145833333333334,0.6666666666666666,0.6875,0.6979166666666666,10.44489893734028
2023-01-05-18,2023-01-19-22,0.46875,0.5833333333333334,0.625,0.6458333333333334,0.65625,9.811149741110514
2022-07-26-01,2023-01-19-22,0.15625,0.19791666666666666,0.21875,0.2708333333333333,0.28125,87.32689355510217
2023-01-19-15,2023-01-19-22,0.19791666666666666,0.28125,0.3020833333333333,0.3020833333333333,0.3125,184.3586568002058
