template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20231013-13-28-0,20231013-11-11-0,0.04294478527607362,0.08588957055214724,0.09815950920245399,0.1411042944785276,0.15950920245398773,8.67902681896485
20230918-9-54-0,20231013-13-28-0,0.03896103896103896,0.07792207792207792,0.09740259740259741,0.11688311688311688,0.15584415584415584,10.560773414901709
20230918-13-21-0,20231013-13-28-0,0.08441558441558442,0.12987012987012986,0.14935064935064934,0.16233766233766234,0.16883116883116883,9.98514636358155
20230918-17-21-0,20231013-13-28-0,0.03896103896103896,0.07142857142857142,0.07792207792207792,0.12337662337662338,0.15584415584415584,9.448959396554887
20230928-11-14-0,20231013-13-28-0,0.03896103896103896,0.05844155844155844,0.08441558441558442,0.09740259740259741,0.11688311688311688,9.828583608112
20230928-14-27-0,20231013-13-28-0,0.025974025974025976,0.045454545454545456,0.07142857142857142,0.09740259740259741,0.11688311688311688,9.633071503142384
20230928-16-0-0,20231013-13-28-0,0.032467532467532464,0.07142857142857142,0.08441558441558442,0.11688311688311688,0.13636363636363635,8.866164550096842
20231013-9-30-0,20231013-13-28-0,0.2662337662337662,0.34415584415584416,0.43506493506493504,0.4675324675324675,0.5324675324675324,8.375526383514032
20231013-11-11-0,20231013-13-28-0,0.05844155844155844,0.07142857142857142,0.1038961038961039,0.14285714285714285,0.16883116883116883,9.009586763100511
20231013-13-28-0,20231013-13-28-0,1.0,1.0,1.0,1.0,1.0,0.4558418581137311
11_YAaLR,11_YAaLR,1.0,1.0,1.0,1.0,1.0,0.3696465886519927
20_YAaLR,11_YAaLR,0.44329896907216493,0.5773195876288659,0.6391752577319587,0.6804123711340206,0.6958762886597938,8.341642810190784
38_YAaDV,11_YAaLR,0.05670103092783505,0.11855670103092783,0.19072164948453607,0.23711340206185566,0.26288659793814434,8.840929142753541
55_YAaDV,11_YAaLR,0.07216494845360824,0.12886597938144329,0.19072164948453607,0.24742268041237114,0.27319587628865977,9.41212206803484
56_YAaDV,11_YAaLR,0.061855670103092786,0.0979381443298969,0.14432989690721648,0.17525773195876287,0.23195876288659795,9.220873406014798
62_YAaLR,11_YAaLR,0.33505154639175255,0.4690721649484536,0.5360824742268041,0.5670103092783505,0.6185567010309279,9.407901725900171
64_YAaDV,11_YAaLR,0.05154639175257732,0.0979381443298969,0.13402061855670103,0.14948453608247422,0.1958762886597938,9.958061244870267
7_YAaLR,11_YAaLR,0.4639175257731959,0.5670103092783505,0.6649484536082474,0.6804123711340206,0.6958762886597938,8.5012754241979
70_YAaLR,11_YAaLR,0.4329896907216495,0.5515463917525774,0.6237113402061856,0.634020618556701,0.6804123711340206,8.76336334040773
76_YAaDV,11_YAaLR,0.02577319587628866,0.06701030927835051,0.10309278350515463,0.11855670103092783,0.14432989690721648,10.26922843954351
11_YAaLR,20_YAaLR,0.4329896907216495,0.5721649484536082,0.6494845360824743,0.6958762886597938,0.7061855670103093,8.974375424423524
20_YAaLR,20_YAaLR,1.0,1.0,1.0,1.0,1.0,0.30080539099965314
38_YAaDV,20_YAaLR,0.07731958762886598,0.14948453608247422,0.19072164948453607,0.26804123711340205,0.28865979381443296,8.75297947209267
55_YAaDV,20_YAaLR,0.061855670103092786,0.13917525773195877,0.1958762886597938,0.23195876288659795,0.29381443298969073,10.300466453884939
56_YAaDV,20_YAaLR,0.03608247422680412,0.0979381443298969,0.11855670103092783,0.18041237113402062,0.211340206185567,10.472752371714583
62_YAaLR,20_YAaLR,0.36082474226804123,0.5154639175257731,0.6030927835051546,0.6597938144329897,0.6907216494845361,9.824280250544028
64_YAaDV,20_YAaLR,0.04639175257731959,0.10309278350515463,0.15979381443298968,0.20618556701030927,0.23195876288659795,10.708110041029448
7_YAaLR,20_YAaLR,0.4948453608247423,0.5927835051546392,0.6804123711340206,0.7371134020618557,0.7680412371134021,8.280647620869997
70_YAaLR,20_YAaLR,0.5154639175257731,0.634020618556701,0.7061855670103093,0.7268041237113402,0.7577319587628866,9.149646248893921
76_YAaDV,20_YAaLR,0.04639175257731959,0.07216494845360824,0.1134020618556701,0.15979381443298968,0.20103092783505155,10.979113064810136
11_YAaLR,38_YAaDV,0.04591836734693878,0.08673469387755102,0.12244897959183673,0.1683673469387755,0.20918367346938777,9.45195966078662
20_YAaLR,38_YAaDV,0.0663265306122449,0.1326530612244898,0.1989795918367347,0.2602040816326531,0.29591836734693877,9.015767184099634
38_YAaDV,38_YAaDV,1.0,1.0,1.0,1.0,1.0,0.5255471271425913
55_YAaDV,38_YAaDV,0.4897959183673469,0.6071428571428571,0.673469387755102,0.7091836734693877,0.7295918367346939,6.940356101599689
56_YAaDV,38_YAaDV,0.3622448979591837,0.47959183673469385,0.5306122448979592,0.5714285714285714,0.6071428571428571,8.132446391697087
62_YAaLR,38_YAaDV,0.07653061224489796,0.1377551020408163,0.22959183673469388,0.27040816326530615,0.32142857142857145,9.108201001893352
64_YAaDV,38_YAaDV,0.5204081632653061,0.5918367346938775,0.6377551020408163,0.6938775510204082,0.7142857142857143,7.443269502820203
7_YAaLR,38_YAaDV,0.07653061224489796,0.10204081632653061,0.1326530612244898,0.16326530612244897,0.19387755102040816,10.00413334390611
70_YAaLR,38_YAaDV,0.0663265306122449,0.10204081632653061,0.16326530612244897,0.19387755102040816,0.25,9.957620882244147
76_YAaDV,38_YAaDV,0.37755102040816324,0.5051020408163265,0.6071428571428571,0.6479591836734694,0.6683673469387755,7.705700874447653
11_YAaLR,55_YAaDV,0.08333333333333333,0.16666666666666666,0.21354166666666666,0.23958333333333334,0.2708333333333333,9.504396646428388
20_YAaLR,55_YAaDV,0.07291666666666667,0.140625,0.18229166666666666,0.2604166666666667,0.28125,10.200714269164854
38_YAaDV,55_YAaDV,0.4375,0.5677083333333334,0.6197916666666666,0.6510416666666666,0.6666666666666666,6.756418902371972
55_YAaDV,55_YAaDV,1.0,1.0,1.0,1.0,1.0,0.3713965730405562
56_YAaDV,55_YAaDV,0.3333333333333333,0.46875,0.515625,0.5625,0.5989583333333334,7.86108387043532
62_YAaLR,55_YAaDV,0.09375,0.171875,0.21354166666666666,0.28125,0.3125,9.146436453527391
64_YAaDV,55_YAaDV,0.46875,0.5729166666666666,0.6458333333333334,0.6666666666666666,0.6822916666666666,7.700272620757242
7_YAaLR,55_YAaDV,0.052083333333333336,0.109375,0.16145833333333334,0.21875,0.25,10.52347998466928
70_YAaLR,55_YAaDV,0.07291666666666667,0.140625,0.19270833333333334,0.22916666666666666,0.2604166666666667,10.464512196863138
76_YAaDV,55_YAaDV,0.3125,0.453125,0.5260416666666666,0.5677083333333334,0.59375,8.208010604198883
11_YAaLR,56_YAaDV,0.04591836734693878,0.11224489795918367,0.14795918367346939,0.19387755102040816,0.24489795918367346,9.4972932976687
20_YAaLR,56_YAaDV,0.04591836734693878,0.10204081632653061,0.1683673469387755,0.1989795918367347,0.22448979591836735,10.421523157384444
38_YAaDV,56_YAaDV,0.3520408163265306,0.4489795918367347,0.5357142857142857,0.5663265306122449,0.5969387755102041,8.025737520931203
55_YAaDV,56_YAaDV,0.336734693877551,0.4642857142857143,0.5510204081632653,0.5816326530612245,0.6173469387755102,7.932235956616616
56_YAaDV,56_YAaDV,1.0,1.0,1.0,1.0,1.0,0.43804584152107684
62_YAaLR,56_YAaDV,0.05102040816326531,0.09183673469387756,0.15816326530612246,0.22448979591836735,0.25,9.08543793416315
64_YAaDV,56_YAaDV,0.32142857142857145,0.42857142857142855,0.5,0.5459183673469388,0.5918367346938775,8.477905881566196
7_YAaLR,56_YAaDV,0.061224489795918366,0.10714285714285714,0.11734693877551021,0.14285714285714285,0.16326530612244897,10.714793982168288
70_YAaLR,56_YAaDV,0.05612244897959184,0.12244897959183673,0.15816326530612246,0.18877551020408162,0.25510204081632654,10.456441327423784
76_YAaDV,56_YAaDV,0.22959183673469388,0.42346938775510207,0.5459183673469388,0.5918367346938775,0.6224489795918368,8.415404055304005
11_YAaLR,62_YAaLR,0.3492063492063492,0.5079365079365079,0.5925925925925926,0.6296296296296297,0.6613756613756614,9.522152426853552
20_YAaLR,62_YAaLR,0.37037037037037035,0.5185185185185185,0.5925925925925926,0.6455026455026455,0.6878306878306878,9.726747431541229
38_YAaDV,62_YAaLR,0.08465608465608465,0.19047619047619047,0.23809523809523808,0.2962962962962963,0.3439153439153439,9.148641335373751
55_YAaDV,62_YAaLR,0.08994708994708994,0.15343915343915343,0.2328042328042328,0.30687830687830686,0.35978835978835977,9.056900704026717
56_YAaDV,62_YAaLR,0.06349206349206349,0.12169312169312169,0.19576719576719576,0.2222222222222222,0.24867724867724866,8.805061100195118
62_YAaLR,62_YAaLR,1.0,1.0,1.0,1.0,1.0,0.2551458036615023
64_YAaDV,62_YAaLR,0.037037037037037035,0.1164021164021164,0.164021164021164,0.2275132275132275,0.25925925925925924,9.335607897573698
7_YAaLR,62_YAaLR,0.328042328042328,0.48148148148148145,0.5608465608465608,0.6084656084656085,0.671957671957672,9.902662412272607
70_YAaLR,62_YAaLR,0.4497354497354497,0.6190476190476191,0.671957671957672,0.7195767195767195,0.7671957671957672,9.295411137184797
76_YAaDV,62_YAaLR,0.05291005291005291,0.06349206349206349,0.12698412698412698,0.15873015873015872,0.19047619047619047,9.903318150833547
11_YAaLR,64_YAaDV,0.052083333333333336,0.10416666666666667,0.16666666666666666,0.17708333333333334,0.203125,9.687669174654117
20_YAaLR,64_YAaDV,0.041666666666666664,0.09375,0.18229166666666666,0.21875,0.25,9.925862944746202
38_YAaDV,64_YAaDV,0.46875,0.5885416666666666,0.6614583333333334,0.7135416666666666,0.734375,6.819770985192259
55_YAaDV,64_YAaDV,0.4583333333333333,0.5729166666666666,0.6458333333333334,0.6770833333333334,0.6979166666666666,7.2851548359371145
56_YAaDV,64_YAaDV,0.3125,0.4010416666666667,0.4895833333333333,0.5416666666666666,0.578125,7.856056452038764
62_YAaLR,64_YAaDV,0.046875,0.08333333333333333,0.16145833333333334,0.19791666666666666,0.23958333333333334,9.17720003287743
64_YAaDV,64_YAaDV,0.9947916666666666,1.0,1.0,1.0,1.0,0.540985011821931
7_YAaLR,64_YAaDV,0.046875,0.07291666666666667,0.10416666666666667,0.125,0.171875,10.534738087717058
70_YAaLR,64_YAaDV,0.046875,0.09895833333333333,0.14583333333333334,0.18229166666666666,0.22395833333333334,9.951213172708739
76_YAaDV,64_YAaDV,0.4947916666666667,0.59375,0.65625,0.6979166666666666,0.734375,6.9819569334244
11_YAaLR,7_YAaLR,0.4427083333333333,0.5885416666666666,0.6197916666666666,0.671875,0.703125,8.944841369732933
20_YAaLR,7_YAaLR,0.53125,0.625,0.6927083333333334,0.71875,0.7447916666666666,8.331388645190769
38_YAaDV,7_YAaLR,0.052083333333333336,0.09375,0.16666666666666666,0.20833333333333334,0.23958333333333334,9.64356211864363
55_YAaDV,7_YAaLR,0.052083333333333336,0.09895833333333333,0.171875,0.21875,0.25,10.297360934520805
56_YAaDV,7_YAaLR,0.052083333333333336,0.109375,0.13020833333333334,0.15104166666666666,0.16145833333333334,10.027344383935157
62_YAaLR,7_YAaLR,0.3489583333333333,0.4583333333333333,0.5104166666666666,0.5677083333333334,0.5833333333333334,10.194018895297692
64_YAaDV,7_YAaLR,0.036458333333333336,0.08333333333333333,0.125,0.171875,0.20833333333333334,10.52393471273412
7_YAaLR,7_YAaLR,1.0,1.0,1.0,1.0,1.0,0.18716188489531374
70_YAaLR,7_YAaLR,0.4947916666666667,0.640625,0.6927083333333334,0.7135416666666666,0.7552083333333334,8.828440921240926
76_YAaDV,7_YAaLR,0.046875,0.08333333333333333,0.11458333333333333,0.15104166666666666,0.16145833333333334,10.995841042061727
11_YAaLR,70_YAaLR,0.41968911917098445,0.5595854922279793,0.616580310880829,0.6632124352331606,0.694300518134715,8.910438252742651
20_YAaLR,70_YAaLR,0.5181347150259067,0.6113989637305699,0.689119170984456,0.7357512953367875,0.7616580310880829,8.975831850175988
38_YAaDV,70_YAaLR,0.04145077720207254,0.11398963730569948,0.17098445595854922,0.21243523316062177,0.25906735751295334,9.94681807895469
55_YAaDV,70_YAaLR,0.06735751295336788,0.13471502590673576,0.17616580310880828,0.22279792746113988,0.29533678756476683,10.59526355307985
56_YAaDV,70_YAaLR,0.04145077720207254,0.11917098445595854,0.15544041450777202,0.18134715025906736,0.20207253886010362,9.68519698430057
62_YAaLR,70_YAaLR,0.45595854922279794,0.5958549222797928,0.6580310880829016,0.6735751295336787,0.7150259067357513,9.54494833251998
64_YAaDV,70_YAaLR,0.07253886010362694,0.09326424870466321,0.14507772020725387,0.17098445595854922,0.20725388601036268,10.494508208369043
7_YAaLR,70_YAaLR,0.47668393782383417,0.6528497409326425,0.6839378238341969,0.7409326424870466,0.772020725388601,8.922640134096149
70_YAaLR,70_YAaLR,1.0,1.0,1.0,1.0,1.0,0.15499630150358726
76_YAaDV,70_YAaLR,0.05699481865284974,0.08808290155440414,0.11398963730569948,0.14507772020725387,0.17616580310880828,10.985615252053627
11_YAaLR,76_YAaDV,0.03626943005181347,0.07772020725388601,0.10880829015544041,0.12435233160621761,0.16062176165803108,9.944846758930764
20_YAaLR,76_YAaDV,0.046632124352331605,0.09326424870466321,0.11917098445595854,0.17098445595854922,0.21761658031088082,10.177557755105676
38_YAaDV,76_YAaDV,0.37823834196891193,0.49222797927461137,0.5699481865284974,0.6580310880829016,0.689119170984456,7.454051262188365
55_YAaDV,76_YAaDV,0.39896373056994816,0.5025906735751295,0.5854922279792746,0.6269430051813472,0.6632124352331606,7.857537914042708
56_YAaDV,76_YAaDV,0.34196891191709844,0.45595854922279794,0.5803108808290155,0.6062176165803109,0.6476683937823834,7.334614508278123
62_YAaLR,76_YAaDV,0.03626943005181347,0.06735751295336788,0.10362694300518134,0.12953367875647667,0.17616580310880828,9.649863226177384
64_YAaDV,76_YAaDV,0.47668393782383417,0.5958549222797928,0.6580310880829016,0.7046632124352331,0.7305699481865285,7.475589284648225
7_YAaLR,76_YAaDV,0.046632124352331605,0.08290155440414508,0.10362694300518134,0.13471502590673576,0.17616580310880828,10.846943976064722
70_YAaLR,76_YAaDV,0.046632124352331605,0.08808290155440414,0.11398963730569948,0.17098445595854922,0.19170984455958548,10.757454403811558
76_YAaDV,76_YAaDV,1.0,1.0,1.0,1.0,1.0,0.32540236982677395
2022-12-21-06,2022-12-21-06,1.0,1.0,1.0,1.0,1.0,0.016320249065605568
2023-01-19-22,2022-12-21-06,0.34328358208955223,0.44776119402985076,0.5522388059701493,0.6119402985074627,0.6268656716417911,10.12837435763905
2023-01-09-22,2022-12-21-06,0.4925373134328358,0.6119402985074627,0.6865671641791045,0.7164179104477612,0.7313432835820896,5.861293204147121
2023-01-17-01,2022-12-21-06,0.3582089552238806,0.5373134328358209,0.6716417910447762,0.7014925373134329,0.7164179104477612,9.553131935568825
2022-06-14-13,2022-12-21-06,0.5074626865671642,0.6268656716417911,0.6716417910447762,0.7014925373134329,0.7611940298507462,7.976290107136824
2022-07-15-12,2022-12-21-06,0.43283582089552236,0.582089552238806,0.6865671641791045,0.7313432835820896,0.746268656716418,7.318938746624982
2023-01-18-01,2022-12-21-06,0.5223880597014925,0.6119402985074627,0.6716417910447762,0.7014925373134329,0.7313432835820896,8.318931039176533
2023-01-16-22,2022-12-21-06,0.40298507462686567,0.5671641791044776,0.6119402985074627,0.6417910447761194,0.7164179104477612,10.206722941965307
2023-01-09-15,2022-12-21-06,0.44776119402985076,0.6119402985074627,0.6716417910447762,0.7014925373134329,0.7313432835820896,7.816414046316934
2023-01-10-07,2022-12-21-06,0.4925373134328358,0.6716417910447762,0.7164179104477612,0.7910447761194029,0.8059701492537313,6.007962920787091
2023-01-10-14,2022-12-21-06,0.34328358208955223,0.4925373134328358,0.5223880597014925,0.5970149253731343,0.6567164179104478,8.418122894010152
2023-01-05-18,2022-12-21-06,0.40298507462686567,0.5074626865671642,0.5522388059701493,0.5522388059701493,0.582089552238806,9.4434201344162
2022-07-26-01,2022-12-21-06,0.16417910447761194,0.19402985074626866,0.19402985074626866,0.22388059701492538,0.26865671641791045,62.07677659798701
2023-01-19-15,2022-12-21-06,0.16417910447761194,0.26865671641791045,0.2835820895522388,0.29850746268656714,0.29850746268656714,241.03130373474661
2022-06-14-07,2022-12-21-06,0.47761194029850745,0.5671641791044776,0.6417910447761194,0.6567164179104478,0.6716417910447762,6.896731151235353
2023-03-07-01,2022-12-21-06,0.47761194029850745,0.5373134328358209,0.6119402985074627,0.6119402985074627,0.6865671641791045,8.476774630277246
2022-07-15-06,2022-12-21-06,0.34328358208955223,0.417910447761194,0.47761194029850745,0.5074626865671642,0.5373134328358209,10.16796450629938
2023-01-23-08,2022-12-21-06,0.4925373134328358,0.6268656716417911,0.7014925373134329,0.746268656716418,0.746268656716418,8.440216676366141
2022-06-28-01,2022-12-21-06,0.373134328358209,0.43283582089552236,0.5223880597014925,0.582089552238806,0.5970149253731343,11.379528898770472
2022-06-28-07,2022-12-21-06,0.44776119402985076,0.5223880597014925,0.6119402985074627,0.6716417910447762,0.6865671641791045,8.815166997121114
2022-08-02-01,2022-12-21-06,0.44776119402985076,0.5671641791044776,0.5970149253731343,0.6268656716417911,0.6716417910447762,6.278603914499269
2023-01-23-21,2022-12-21-06,0.373134328358209,0.582089552238806,0.6268656716417911,0.6567164179104478,0.6716417910447762,10.45793023026755
2022-07-20-01,2022-12-21-06,0.3880597014925373,0.5373134328358209,0.6417910447761194,0.6865671641791045,0.7014925373134329,8.127224309966486
2023-01-06-01,2022-12-21-06,0.31343283582089554,0.44776119402985076,0.5223880597014925,0.582089552238806,0.6268656716417911,12.155556283055436
2023-01-06-08,2022-12-21-06,0.29850746268656714,0.43283582089552236,0.5373134328358209,0.5522388059701493,0.5671641791044776,10.387046982625469
