template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2022-06-28-07,2022-06-14-13,0.5,0.6326530612244898,0.6428571428571429,0.673469387755102,0.7244897959183674,10.415016798836506
2022-08-02-01,2022-06-14-13,0.5306122448979592,0.7244897959183674,0.7653061224489796,0.7959183673469388,0.826530612244898,8.367070823929287
2023-01-23-21,2022-06-14-13,0.32653061224489793,0.5306122448979592,0.5918367346938775,0.6224489795918368,0.6632653061224489,17.508998329708753
2022-07-20-01,2022-06-14-13,0.3469387755102041,0.5510204081632653,0.6326530612244898,0.7040816326530612,0.7244897959183674,18.59043650174916
2023-01-06-01,2022-06-14-13,0.47959183673469385,0.5612244897959183,0.6428571428571429,0.673469387755102,0.7040816326530612,14.38498765170035
2023-01-06-08,2022-06-14-13,0.40816326530612246,0.5408163265306123,0.6020408163265306,0.6530612244897959,0.6938775510204082,11.258040004016605
2022-06-14-01,2022-06-14-13,0.41836734693877553,0.5102040816326531,0.5306122448979592,0.5918367346938775,0.6326530612244898,10.035034059885362
2023-01-09-08,2022-06-14-13,0.3877551020408163,0.5,0.5816326530612245,0.5918367346938775,0.5918367346938775,9.11440518278055
2023-01-05-01,2022-06-14-13,0.45918367346938777,0.5918367346938775,0.6530612244897959,0.673469387755102,0.6938775510204082,13.081761370116043
2023-01-16-08,2022-06-14-13,0.47959183673469385,0.5816326530612245,0.6428571428571429,0.6836734693877551,0.6836734693877551,10.856666451055455
2023-01-13-07,2022-06-14-13,0.37755102040816324,0.4489795918367347,0.5102040816326531,0.5612244897959183,0.5816326530612245,10.394486521207702
2023-01-17-14,2022-06-14-13,0.4489795918367347,0.5612244897959183,0.6530612244897959,0.7040816326530612,0.7448979591836735,10.094955273838407
2023-01-19-08,2022-06-14-13,0.42857142857142855,0.5408163265306123,0.6122448979591837,0.6632653061224489,0.673469387755102,11.760591920361973
2023-01-16-15,2022-06-14-13,0.2857142857142857,0.46938775510204084,0.5306122448979592,0.5816326530612245,0.6122448979591837,19.903475023251882
2023-01-23-15,2022-06-14-13,0.45918367346938777,0.5816326530612245,0.6326530612244898,0.673469387755102,0.7040816326530612,13.97937439008785
2023-01-23-01,2022-06-14-13,0.42857142857142855,0.5510204081632653,0.6224489795918368,0.6428571428571429,0.6632653061224489,12.124049543598964
2023-01-17-07,2022-06-14-13,0.4387755102040816,0.5714285714285714,0.6428571428571429,0.673469387755102,0.6938775510204082,10.175869178793663
2023-01-16-01,2022-06-14-13,0.45918367346938777,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.6836734693877551,10.241355638578197
2023-01-09-28,2022-06-14-13,0.35714285714285715,0.5204081632653061,0.6530612244897959,0.673469387755102,0.6836734693877551,14.0577475886973
2022-12-21-06,2022-07-15-12,0.4148936170212766,0.5212765957446809,0.6063829787234043,0.6382978723404256,0.6702127659574468,7.992924244180267
2023-01-19-22,2022-07-15-12,0.48936170212765956,0.6276595744680851,0.6595744680851063,0.7021276595744681,0.723404255319149,11.305673672086822
2023-01-09-22,2022-07-15-12,0.48936170212765956,0.574468085106383,0.5957446808510638,0.648936170212766,0.6702127659574468,10.466293781496416
2023-01-17-01,2022-07-15-12,0.4574468085106383,0.5638297872340425,0.5851063829787234,0.6063829787234043,0.6170212765957447,8.957370769872927
2022-06-14-13,2022-07-15-12,0.5106382978723404,0.6595744680851063,0.7021276595744681,0.7127659574468085,0.7340425531914894,9.760615324955527
2022-07-15-12,2022-07-15-12,1.0,1.0,1.0,1.0,1.0,0.04469890200336638
2023-01-18-01,2022-07-15-12,0.5212765957446809,0.6170212765957447,0.6702127659574468,0.6914893617021277,0.7340425531914894,8.856169706171038
2023-01-16-22,2022-07-15-12,0.43617021276595747,0.5638297872340425,0.6170212765957447,0.6595744680851063,0.6808510638297872,10.654718053447517
2023-01-09-15,2022-07-15-12,0.425531914893617,0.5319148936170213,0.5851063829787234,0.6276595744680851,0.6595744680851063,10.122897960429064
2023-01-10-07,2022-07-15-12,0.5106382978723404,0.6595744680851063,0.7021276595744681,0.7446808510638298,0.776595744680851,7.5613751100203155
2023-01-10-14,2022-07-15-12,0.5106382978723404,0.5957446808510638,0.6170212765957447,0.648936170212766,0.6808510638297872,9.668508407735292
2023-01-05-18,2022-07-15-12,0.46808510638297873,0.5851063829787234,0.6063829787234043,0.6276595744680851,0.6702127659574468,9.47014802073696
2022-07-26-01,2022-07-15-12,0.19148936170212766,0.2872340425531915,0.2978723404255319,0.3404255319148936,0.35106382978723405,70.30833929148162
2023-01-19-15,2022-07-15-12,0.23404255319148937,0.35106382978723405,0.3723404255319149,0.39361702127659576,0.40425531914893614,202.11839469320157
2022-06-14-07,2022-07-15-12,0.5319148936170213,0.6276595744680851,0.6276595744680851,0.6808510638297872,0.7021276595744681,9.720598106303028
2023-03-07-01,2022-07-15-12,0.5212765957446809,0.648936170212766,0.6914893617021277,0.723404255319149,0.723404255319149,7.7227799737906135
2022-07-15-06,2022-07-15-12,0.425531914893617,0.5106382978723404,0.5425531914893617,0.5957446808510638,0.6170212765957447,8.588278512924285
2023-01-23-08,2022-07-15-12,0.48936170212765956,0.5425531914893617,0.574468085106383,0.5957446808510638,0.6276595744680851,10.301514458060376
2022-06-28-01,2022-07-15-12,0.46808510638297873,0.5531914893617021,0.5957446808510638,0.6276595744680851,0.6595744680851063,10.627576688017772
2022-06-28-07,2022-07-15-12,0.4574468085106383,0.5638297872340425,0.6170212765957447,0.6382978723404256,0.6702127659574468,9.503259923973111
2022-08-02-01,2022-07-15-12,0.5425531914893617,0.6702127659574468,0.723404255319149,0.7872340425531915,0.8191489361702128,6.490966411836773
2023-01-23-21,2022-07-15-12,0.5319148936170213,0.6276595744680851,0.6808510638297872,0.7127659574468085,0.7446808510638298,11.781463278234652
2022-07-20-01,2022-07-15-12,0.5106382978723404,0.6382978723404256,0.6914893617021277,0.723404255319149,0.7446808510638298,11.416990771713245
2023-01-06-01,2022-07-15-12,0.3723404255319149,0.5212765957446809,0.574468085106383,0.648936170212766,0.6808510638297872,9.466988659451129
2023-01-06-08,2022-07-15-12,0.48936170212765956,0.5638297872340425,0.6382978723404256,0.6808510638297872,0.7021276595744681,8.98087273989769
2022-06-14-01,2022-07-15-12,0.32978723404255317,0.4574468085106383,0.5106382978723404,0.6063829787234043,0.7021276595744681,10.490208856248545
2023-01-09-08,2022-07-15-12,0.3191489361702128,0.4574468085106383,0.5212765957446809,0.5531914893617021,0.5531914893617021,7.582406648181012
2023-01-05-01,2022-07-15-12,0.3829787234042553,0.4574468085106383,0.5319148936170213,0.5957446808510638,0.6276595744680851,17.779970341379478
2023-01-16-08,2022-07-15-12,0.5106382978723404,0.5851063829787234,0.6595744680851063,0.6914893617021277,0.7446808510638298,9.722081985450233
2023-01-13-07,2022-07-15-12,0.44680851063829785,0.5638297872340425,0.5851063829787234,0.6276595744680851,0.648936170212766,11.53953866097605
2023-01-17-14,2022-07-15-12,0.3829787234042553,0.5638297872340425,0.6170212765957447,0.6702127659574468,0.7021276595744681,9.65738019777608
2023-01-19-08,2022-07-15-12,0.5,0.574468085106383,0.6170212765957447,0.6170212765957447,0.6276595744680851,9.154116400771066
2023-01-16-15,2022-07-15-12,0.5106382978723404,0.6063829787234043,0.6382978723404256,0.6914893617021277,0.723404255319149,12.276389919948608
2023-01-23-15,2022-07-15-12,0.5638297872340425,0.6170212765957447,0.6808510638297872,0.7127659574468085,0.776595744680851,10.001076543092468
2023-01-23-01,2022-07-15-12,0.4787234042553192,0.6063829787234043,0.6808510638297872,0.7021276595744681,0.7021276595744681,9.640733125006513
2023-01-17-07,2022-07-15-12,0.5106382978723404,0.6170212765957447,0.6914893617021277,0.7021276595744681,0.7446808510638298,9.07022856008684
2023-01-16-01,2022-07-15-12,0.46808510638297873,0.5425531914893617,0.6276595744680851,0.6702127659574468,0.6808510638297872,10.479469139822063
2023-01-09-28,2022-07-15-12,0.4574468085106383,0.574468085106383,0.6276595744680851,0.648936170212766,0.6702127659574468,12.449056901897013
2022-12-21-06,2023-01-18-01,0.45555555555555555,0.5333333333333333,0.5666666666666667,0.5777777777777777,0.5888888888888889,8.365477771300162
2023-01-19-22,2023-01-18-01,0.5777777777777777,0.6444444444444445,0.6888888888888889,0.7222222222222222,0.7333333333333333,10.029550543386485
2023-01-09-22,2023-01-18-01,0.6111111111111112,0.7,0.7444444444444445,0.7888888888888889,0.7888888888888889,8.9803080644809
2023-01-17-01,2023-01-18-01,0.5444444444444444,0.7222222222222222,0.7555555555555555,0.8111111111111111,0.8333333333333334,8.48538388962897
2022-06-14-13,2023-01-18-01,0.5333333333333333,0.6555555555555556,0.6777777777777778,0.6888888888888889,0.7,9.387693704224716
2022-07-15-12,2023-01-18-01,0.5777777777777777,0.6111111111111112,0.6333333333333333,0.6777777777777778,0.6888888888888889,8.396060234306107
2023-01-18-01,2023-01-18-01,1.0,1.0,1.0,1.0,1.0,0.03269595486314169
2023-01-16-22,2023-01-18-01,0.5333333333333333,0.6444444444444445,0.7111111111111111,0.7333333333333333,0.7444444444444445,11.059293521413348
2023-01-09-15,2023-01-18-01,0.6333333333333333,0.7,0.7666666666666667,0.8,0.8111111111111111,8.083542695595337
2023-01-10-07,2023-01-18-01,0.6777777777777778,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.8,5.147057771905402
2023-01-10-14,2023-01-18-01,0.4444444444444444,0.6111111111111112,0.6222222222222222,0.6666666666666666,0.6777777777777778,8.461490687218829
2023-01-05-18,2023-01-18-01,0.5333333333333333,0.6111111111111112,0.6444444444444445,0.6888888888888889,0.7,10.702270705220398
2022-07-26-01,2023-01-18-01,0.18888888888888888,0.24444444444444444,0.25555555555555554,0.3,0.32222222222222224,82.40998209086585
2023-01-19-15,2023-01-18-01,0.13333333333333333,0.24444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,217.12761063663328
2022-06-14-07,2023-01-18-01,0.5555555555555556,0.6444444444444445,0.6555555555555556,0.6888888888888889,0.6888888888888889,10.712377451493236
2023-03-07-01,2023-01-18-01,0.5222222222222223,0.5888888888888889,0.6333333333333333,0.6444444444444445,0.6555555555555556,9.587852683769725
2022-07-15-06,2023-01-18-01,0.4222222222222222,0.5222222222222223,0.5333333333333333,0.5333333333333333,0.5333333333333333,10.923349445707288
2023-01-23-08,2023-01-18-01,0.4666666666666667,0.6222222222222222,0.6555555555555556,0.6666666666666666,0.6666666666666666,10.445094746217125
2022-06-28-01,2023-01-18-01,0.43333333333333335,0.5666666666666667,0.5888888888888889,0.6,0.6333333333333333,12.397819403013262
2022-06-28-07,2023-01-18-01,0.45555555555555555,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6777777777777778,11.28984069284019
2022-08-02-01,2023-01-18-01,0.6777777777777778,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.7888888888888889,5.091385850400355
2023-01-23-21,2023-01-18-01,0.5222222222222223,0.6333333333333333,0.6888888888888889,0.7222222222222222,0.7555555555555555,8.621682588495842
2022-07-20-01,2023-01-18-01,0.5333333333333333,0.6444444444444445,0.6666666666666666,0.6777777777777778,0.6777777777777778,9.80448638459115
2023-01-06-01,2023-01-18-01,0.4,0.5333333333333333,0.5888888888888889,0.6111111111111112,0.6333333333333333,9.188119306718516
2023-01-06-08,2023-01-18-01,0.4777777777777778,0.6222222222222222,0.6777777777777778,0.7,0.7,11.428163650010044
2022-06-14-01,2023-01-18-01,0.35555555555555557,0.4444444444444444,0.45555555555555555,0.5111111111111111,0.5333333333333333,11.221266174122256
2023-01-09-08,2023-01-18-01,0.3111111111111111,0.4,0.4,0.45555555555555555,0.4777777777777778,7.466855028363166
2023-01-05-01,2023-01-18-01,0.35555555555555557,0.5444444444444444,0.6222222222222222,0.6555555555555556,0.6888888888888889,17.84822700879239
2023-01-16-08,2023-01-18-01,0.5555555555555556,0.6333333333333333,0.7,0.7222222222222222,0.7222222222222222,7.390017360634034
2023-01-13-07,2023-01-18-01,0.45555555555555555,0.5777777777777777,0.6333333333333333,0.6444444444444445,0.6666666666666666,13.500295939260988
2023-01-17-14,2023-01-18-01,0.4666666666666667,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.7222222222222222,10.3631186256886
2023-01-19-08,2023-01-18-01,0.45555555555555555,0.5444444444444444,0.5888888888888889,0.5888888888888889,0.5888888888888889,9.040907531792804
2023-01-16-15,2023-01-18-01,0.45555555555555555,0.6,0.6888888888888889,0.7333333333333333,0.7444444444444445,10.35913782135717
2023-01-23-15,2023-01-18-01,0.6111111111111112,0.7111111111111111,0.7666666666666667,0.7888888888888889,0.8222222222222222,7.93202889759942
2023-01-23-01,2023-01-18-01,0.5222222222222223,0.6222222222222222,0.6777777777777778,0.6888888888888889,0.6888888888888889,9.589882584603837
2023-01-17-07,2023-01-18-01,0.6222222222222222,0.7222222222222222,0.7444444444444445,0.7666666666666667,0.7666666666666667,7.334258426739098
2023-01-16-01,2023-01-18-01,0.5777777777777777,0.7222222222222222,0.7555555555555555,0.7777777777777778,0.7888888888888889,9.180295135696626
2023-01-09-28,2023-01-18-01,0.36666666666666664,0.5111111111111111,0.5666666666666667,0.6,0.6222222222222222,10.882343871224474
2022-12-21-06,2023-01-16-22,0.40217391304347827,0.4782608695652174,0.5434782608695652,0.5869565217391305,0.6086956521739131,10.150436324701728
2023-01-19-22,2023-01-16-22,0.5108695652173914,0.6413043478260869,0.6847826086956522,0.7391304347826086,0.7717391304347826,11.060577856148623
2023-01-09-22,2023-01-16-22,0.5543478260869565,0.6630434782608695,0.717391304347826,0.7282608695652174,0.7391304347826086,9.94936721548779
2023-01-17-01,2023-01-16-22,0.5217391304347826,0.6195652173913043,0.6956521739130435,0.75,0.7608695652173914,9.137018921712995
2022-06-14-13,2023-01-16-22,0.5108695652173914,0.6086956521739131,0.6413043478260869,0.6739130434782609,0.6739130434782609,10.620618322203981
2022-07-15-12,2023-01-16-22,0.4782608695652174,0.5434782608695652,0.5978260869565217,0.6086956521739131,0.6304347826086957,10.999471118863967
2023-01-18-01,2023-01-16-22,0.5434782608695652,0.6195652173913043,0.7391304347826086,0.7608695652173914,0.782608695652174,12.369102824728186
2023-01-16-22,2023-01-16-22,1.0,1.0,1.0,1.0,1.0,0.03252971186557798
2023-01-09-15,2023-01-16-22,0.532608695652174,0.6304347826086957,0.6739130434782609,0.717391304347826,0.7391304347826086,10.294384125168104
2023-01-10-07,2023-01-16-22,0.5978260869565217,0.6956521739130435,0.717391304347826,0.75,0.7717391304347826,9.463025153815503
2023-01-10-14,2023-01-16-22,0.4891304347826087,0.6521739130434783,0.6630434782608695,0.6956521739130435,0.717391304347826,11.843608388121373
2023-01-05-18,2023-01-16-22,0.5434782608695652,0.6413043478260869,0.6739130434782609,0.6739130434782609,0.7065217391304348,9.815963248665811
2022-07-26-01,2023-01-16-22,0.11956521739130435,0.21739130434782608,0.2717391304347826,0.31521739130434784,0.358695652173913,77.2321881016526
2023-01-19-15,2023-01-16-22,0.1956521739130435,0.2826086956521739,0.30434782608695654,0.32608695652173914,0.32608695652173914,173.78274471149658
2022-06-14-07,2023-01-16-22,0.4891304347826087,0.6195652173913043,0.6630434782608695,0.6956521739130435,0.7065217391304348,10.552484812935678
2023-03-07-01,2023-01-16-22,0.4891304347826087,0.5978260869565217,0.6195652173913043,0.6521739130434783,0.6521739130434783,10.579482045233773
2022-07-15-06,2023-01-16-22,0.42391304347826086,0.5543478260869565,0.5978260869565217,0.6304347826086957,0.6521739130434783,11.911024383908222
2023-01-23-08,2023-01-16-22,0.532608695652174,0.6086956521739131,0.6413043478260869,0.6630434782608695,0.7065217391304348,9.841304154085648
2022-06-28-01,2023-01-16-22,0.34782608695652173,0.4673913043478261,0.5434782608695652,0.5760869565217391,0.6413043478260869,14.507105697503333
2022-06-28-07,2023-01-16-22,0.43478260869565216,0.5,0.5543478260869565,0.5978260869565217,0.6086956521739131,13.466290650343202
2022-08-02-01,2023-01-16-22,0.5760869565217391,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.7391304347826086,8.623891208301938
2023-01-23-21,2023-01-16-22,0.4891304347826087,0.5543478260869565,0.5978260869565217,0.6956521739130435,0.7282608695652174,12.778103320312319
2022-07-20-01,2023-01-16-22,0.41304347826086957,0.5217391304347826,0.6086956521739131,0.6195652173913043,0.6521739130434783,15.03843157878013
2023-01-06-01,2023-01-16-22,0.391304347826087,0.4782608695652174,0.5434782608695652,0.5652173913043478,0.5760869565217391,12.586084493617493
2023-01-06-08,2023-01-16-22,0.4673913043478261,0.5978260869565217,0.6630434782608695,0.6739130434782609,0.6956521739130435,11.000949673034862
2022-06-14-01,2023-01-16-22,0.43478260869565216,0.5108695652173914,0.5652173913043478,0.6195652173913043,0.6413043478260869,11.703941572334017
2023-01-09-08,2023-01-16-22,0.32608695652173914,0.43478260869565216,0.4782608695652174,0.5,0.5,9.264158357542648
2023-01-05-01,2023-01-16-22,0.33695652173913043,0.4891304347826087,0.5217391304347826,0.5869565217391305,0.6086956521739131,18.666385592204517
2023-01-16-08,2023-01-16-22,0.5652173913043478,0.6413043478260869,0.6739130434782609,0.6956521739130435,0.7282608695652174,10.443403546318413
2023-01-13-07,2023-01-16-22,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.6413043478260869,0.6521739130434783,14.559089119893097
2023-01-17-14,2023-01-16-22,0.5434782608695652,0.7065217391304348,0.7608695652173914,0.7934782608695652,0.8043478260869565,9.59570833220649
2023-01-19-08,2023-01-16-22,0.4891304347826087,0.5652173913043478,0.5978260869565217,0.6086956521739131,0.6304347826086957,12.26203417554105
2023-01-16-15,2023-01-16-22,0.5108695652173914,0.5978260869565217,0.6630434782608695,0.6847826086956522,0.7065217391304348,16.32873500566107
2023-01-23-15,2023-01-16-22,0.5,0.6413043478260869,0.6630434782608695,0.6739130434782609,0.6956521739130435,11.783030940268468
2023-01-23-01,2023-01-16-22,0.4673913043478261,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.6521739130434783,11.446853019973732
2023-01-17-07,2023-01-16-22,0.5652173913043478,0.6195652173913043,0.6739130434782609,0.7065217391304348,0.75,11.317415740976289
2023-01-16-01,2023-01-16-22,0.4891304347826087,0.5760869565217391,0.6413043478260869,0.6521739130434783,0.6956521739130435,12.212076980028511
2023-01-09-28,2023-01-16-22,0.40217391304347827,0.5652173913043478,0.5978260869565217,0.6521739130434783,0.6739130434782609,15.579684354904712
2022-12-21-06,2023-01-09-15,0.37254901960784315,0.47058823529411764,0.49019607843137253,0.5,0.5098039215686274,7.4306060406249355
