template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
64_YAaDV,55_YAaDV,0.5416666666666666,0.65625,0.6875,0.7083333333333334,0.7135416666666666,8.51884715022401
7_YAaLR,55_YAaDV,0.041666666666666664,0.09375,0.140625,0.17708333333333334,0.22395833333333334,10.998550942796422
70_YAaLR,55_YAaDV,0.08854166666666667,0.14583333333333334,0.17708333333333334,0.22395833333333334,0.2916666666666667,10.789943911536026
76_YAaDV,55_YAaDV,0.421875,0.5208333333333334,0.578125,0.6510416666666666,0.6770833333333334,7.515560377676988
11_YAaLR,56_YAaDV,0.04591836734693878,0.11734693877551021,0.15306122448979592,0.18877551020408162,0.22448979591836735,10.502059793146957
20_YAaLR,56_YAaDV,0.03571428571428571,0.08673469387755102,0.1377551020408163,0.18877551020408162,0.23469387755102042,11.211860551274183
38_YAaDV,56_YAaDV,0.4336734693877551,0.5459183673469388,0.6122448979591837,0.6632653061224489,0.6938775510204082,8.912937408160378
55_YAaDV,56_YAaDV,0.413265306122449,0.5357142857142857,0.5918367346938775,0.6428571428571429,0.673469387755102,8.651661661644136
56_YAaDV,56_YAaDV,1.0,1.0,1.0,1.0,1.0,0.2773422265658972
62_YAaLR,56_YAaDV,0.03571428571428571,0.08673469387755102,0.1326530612244898,0.19387755102040816,0.22448979591836735,9.92338028049097
64_YAaDV,56_YAaDV,0.40816326530612246,0.5204081632653061,0.5867346938775511,0.6224489795918368,0.6836734693877551,9.285383167020822
7_YAaLR,56_YAaDV,0.05102040816326531,0.08163265306122448,0.10714285714285714,0.1377551020408163,0.17857142857142858,10.862635131683534
70_YAaLR,56_YAaDV,0.061224489795918366,0.10204081632653061,0.15816326530612246,0.1836734693877551,0.23979591836734693,10.71429658200663
76_YAaDV,56_YAaDV,0.37755102040816324,0.5408163265306123,0.6122448979591837,0.673469387755102,0.6938775510204082,7.093073263897547
11_YAaLR,62_YAaLR,0.4021164021164021,0.5238095238095238,0.5978835978835979,0.6349206349206349,0.6507936507936508,10.139509108078943
20_YAaLR,62_YAaLR,0.41798941798941797,0.5238095238095238,0.6243386243386243,0.6878306878306878,0.7037037037037037,10.106194902119823
38_YAaDV,62_YAaLR,0.08994708994708994,0.20105820105820105,0.2857142857142857,0.3439153439153439,0.42328042328042326,10.516298061879052
55_YAaDV,62_YAaLR,0.09523809523809523,0.164021164021164,0.26455026455026454,0.3333333333333333,0.3862433862433862,10.404298427907099
56_YAaDV,62_YAaLR,0.06349206349206349,0.10052910052910052,0.1693121693121693,0.19047619047619047,0.2222222222222222,9.802880324465319
62_YAaLR,62_YAaLR,1.0,1.0,1.0,1.0,1.0,0.15724978173969406
64_YAaDV,62_YAaLR,0.07936507936507936,0.14285714285714285,0.2328042328042328,0.31216931216931215,0.3439153439153439,9.95168165484157
7_YAaLR,62_YAaLR,0.31746031746031744,0.49206349206349204,0.6137566137566137,0.6507936507936508,0.6772486772486772,9.984287057559767
70_YAaLR,62_YAaLR,0.4708994708994709,0.6137566137566137,0.6666666666666666,0.7142857142857143,0.746031746031746,9.345673386953136
76_YAaDV,62_YAaLR,0.07936507936507936,0.14814814814814814,0.18518518518518517,0.23809523809523808,0.291005291005291,8.848740941689753
11_YAaLR,64_YAaDV,0.08854166666666667,0.140625,0.18229166666666666,0.22395833333333334,0.28125,10.883241045826459
20_YAaLR,64_YAaDV,0.0625,0.11979166666666667,0.203125,0.2760416666666667,0.3229166666666667,10.094054362185378
38_YAaDV,64_YAaDV,0.53125,0.6458333333333334,0.7239583333333334,0.7552083333333334,0.765625,7.356509026169672
55_YAaDV,64_YAaDV,0.5625,0.65625,0.703125,0.7291666666666666,0.7395833333333334,8.422009910804197
56_YAaDV,64_YAaDV,0.4270833333333333,0.5104166666666666,0.5572916666666666,0.5989583333333334,0.6510416666666666,8.993466269724719
62_YAaLR,64_YAaDV,0.07291666666666667,0.18229166666666666,0.2760416666666667,0.3177083333333333,0.3541666666666667,9.895473348157074
64_YAaDV,64_YAaDV,1.0,1.0,1.0,1.0,1.0,0.23308225670928095
7_YAaLR,64_YAaDV,0.0625,0.11458333333333333,0.16666666666666666,0.20833333333333334,0.2604166666666667,11.038269548407305
70_YAaLR,64_YAaDV,0.07291666666666667,0.13541666666666666,0.19270833333333334,0.2552083333333333,0.3072916666666667,10.648593240949973
76_YAaDV,64_YAaDV,0.46875,0.5625,0.6302083333333334,0.6770833333333334,0.7083333333333334,6.947280526876436
11_YAaLR,7_YAaLR,0.4791666666666667,0.6145833333333334,0.671875,0.6979166666666666,0.703125,9.473067178098384
20_YAaLR,7_YAaLR,0.5260416666666666,0.640625,0.6770833333333334,0.703125,0.7395833333333334,8.589764167846822
38_YAaDV,7_YAaLR,0.0625,0.13541666666666666,0.18229166666666666,0.20833333333333334,0.265625,11.047449138125055
55_YAaDV,7_YAaLR,0.057291666666666664,0.109375,0.171875,0.21354166666666666,0.2708333333333333,11.283783912663642
56_YAaDV,7_YAaLR,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.14583333333333334,0.171875,10.599738305358755
62_YAaLR,7_YAaLR,0.3541666666666667,0.4583333333333333,0.5572916666666666,0.5989583333333334,0.6145833333333334,10.205599242029766
64_YAaDV,7_YAaLR,0.07291666666666667,0.11458333333333333,0.16666666666666666,0.21875,0.23958333333333334,11.410452998464999
7_YAaLR,7_YAaLR,1.0,1.0,1.0,1.0,1.0,0.1338277934396975
70_YAaLR,7_YAaLR,0.515625,0.6354166666666666,0.71875,0.7395833333333334,0.75,8.82113508601576
76_YAaDV,7_YAaLR,0.078125,0.11458333333333333,0.13541666666666666,0.15104166666666666,0.203125,9.676218508640664
11_YAaLR,70_YAaLR,0.45077720207253885,0.5958549222797928,0.6269430051813472,0.6683937823834197,0.7098445595854922,9.325865290001097
20_YAaLR,70_YAaLR,0.5129533678756477,0.6476683937823834,0.7098445595854922,0.7564766839378239,0.7875647668393783,9.105930953543341
38_YAaDV,70_YAaLR,0.05181347150259067,0.13471502590673576,0.19689119170984457,0.25906735751295334,0.3005181347150259,10.846710758722725
55_YAaDV,70_YAaLR,0.09326424870466321,0.12953367875647667,0.18134715025906736,0.24352331606217617,0.29015544041450775,11.407020320227977
56_YAaDV,70_YAaLR,0.046632124352331605,0.10362694300518134,0.14507772020725387,0.18134715025906736,0.21243523316062177,10.405312254614932
62_YAaLR,70_YAaLR,0.48186528497409326,0.6010362694300518,0.6580310880829016,0.6787564766839378,0.7202072538860104,9.351215331343175
64_YAaDV,70_YAaLR,0.09844559585492228,0.15025906735751296,0.19689119170984457,0.2538860103626943,0.3005181347150259,11.090186204370964
7_YAaLR,70_YAaLR,0.45595854922279794,0.6632124352331606,0.6994818652849741,0.7409326424870466,0.7772020725388601,8.673354573029146
70_YAaLR,70_YAaLR,1.0,1.0,1.0,1.0,1.0,0.12354104982818256
76_YAaDV,70_YAaLR,0.06735751295336788,0.11917098445595854,0.15544041450777202,0.20207253886010362,0.24870466321243523,10.223840812880082
11_YAaLR,76_YAaDV,0.03626943005181347,0.09844559585492228,0.14507772020725387,0.18134715025906736,0.20725388601036268,9.829747614072659
20_YAaLR,76_YAaDV,0.06735751295336788,0.12435233160621761,0.16062176165803108,0.18652849740932642,0.2538860103626943,10.164631133582459
38_YAaDV,76_YAaDV,0.43523316062176165,0.5544041450777202,0.6269430051813472,0.6787564766839378,0.6994818652849741,7.7586389261203825
55_YAaDV,76_YAaDV,0.46113989637305697,0.5803108808290155,0.6269430051813472,0.6683937823834197,0.6994818652849741,7.930501791412688
56_YAaDV,76_YAaDV,0.41968911917098445,0.5647668393782384,0.6269430051813472,0.6580310880829016,0.6683937823834197,7.445325570820557
62_YAaLR,76_YAaDV,0.06217616580310881,0.13471502590673576,0.19170984455958548,0.23316062176165803,0.26424870466321243,9.119994466852555
64_YAaDV,76_YAaDV,0.44041450777202074,0.5544041450777202,0.6683937823834197,0.694300518134715,0.7305699481865285,7.398860751065875
7_YAaLR,76_YAaDV,0.05699481865284974,0.10362694300518134,0.12435233160621761,0.17098445595854922,0.20207253886010362,10.181719052980839
70_YAaLR,76_YAaDV,0.05699481865284974,0.13989637305699482,0.20725388601036268,0.22797927461139897,0.24870466321243523,10.47636945118446
76_YAaDV,76_YAaDV,1.0,1.0,1.0,1.0,1.0,0.45018014856469407
2022-12-21-06,2022-12-21-06,1.0,1.0,1.0,1.0,1.0,0.01728523379317416
2023-01-19-22,2022-12-21-06,0.31343283582089554,0.4626865671641791,0.5522388059701493,0.582089552238806,0.6119402985074627,10.592391441236218
2023-01-09-22,2022-12-21-06,0.5373134328358209,0.6417910447761194,0.6716417910447762,0.7014925373134329,0.7611940298507462,6.105231279808235
2023-01-17-01,2022-12-21-06,0.417910447761194,0.5373134328358209,0.6119402985074627,0.6716417910447762,0.7014925373134329,9.484073024609943
2022-06-14-13,2022-12-21-06,0.4925373134328358,0.6268656716417911,0.6865671641791045,0.7164179104477612,0.7313432835820896,8.026709925245394
2022-07-15-12,2022-12-21-06,0.4626865671641791,0.582089552238806,0.6716417910447762,0.7164179104477612,0.7313432835820896,7.14995345742101
2023-01-18-01,2022-12-21-06,0.5074626865671642,0.6268656716417911,0.6567164179104478,0.6865671641791045,0.7164179104477612,8.777801351990016
2023-01-16-22,2022-12-21-06,0.373134328358209,0.5671641791044776,0.6268656716417911,0.6716417910447762,0.6716417910447762,10.251995628955818
2023-01-09-15,2022-12-21-06,0.417910447761194,0.5671641791044776,0.7014925373134329,0.7014925373134329,0.7313432835820896,7.769497696799091
2023-01-10-07,2022-12-21-06,0.47761194029850745,0.6567164179104478,0.7313432835820896,0.7611940298507462,0.7910447761194029,5.986397748668751
2023-01-10-14,2022-12-21-06,0.3582089552238806,0.4626865671641791,0.582089552238806,0.6268656716417911,0.6865671641791045,8.082031888935797
2023-01-05-18,2022-12-21-06,0.40298507462686567,0.4925373134328358,0.5522388059701493,0.582089552238806,0.5970149253731343,9.372811358056948
2022-07-26-01,2022-12-21-06,0.14925373134328357,0.208955223880597,0.22388059701492538,0.2537313432835821,0.31343283582089554,62.59110600943582
2023-01-19-15,2022-12-21-06,0.16417910447761194,0.2835820895522388,0.2835820895522388,0.29850746268656714,0.29850746268656714,241.92768752325202
2022-06-14-07,2022-12-21-06,0.4626865671641791,0.6119402985074627,0.6417910447761194,0.6567164179104478,0.7164179104477612,7.0928153528459195
2023-03-07-01,2022-12-21-06,0.4925373134328358,0.5671641791044776,0.6268656716417911,0.6417910447761194,0.6865671641791045,8.2550796515935
2022-07-15-06,2022-12-21-06,0.373134328358209,0.43283582089552236,0.44776119402985076,0.5223880597014925,0.5522388059701493,9.897299343336206
2023-01-23-08,2022-12-21-06,0.5373134328358209,0.6417910447761194,0.746268656716418,0.746268656716418,0.7611940298507462,7.873702137129158
2022-06-28-01,2022-12-21-06,0.34328358208955223,0.417910447761194,0.47761194029850745,0.5970149253731343,0.6268656716417911,12.448319341335342
2022-06-28-07,2022-12-21-06,0.44776119402985076,0.5373134328358209,0.6417910447761194,0.6716417910447762,0.6865671641791045,8.982351961310338
2022-08-02-01,2022-12-21-06,0.4925373134328358,0.582089552238806,0.6119402985074627,0.6268656716417911,0.6567164179104478,6.056113646399214
2023-01-23-21,2022-12-21-06,0.373134328358209,0.582089552238806,0.6268656716417911,0.6567164179104478,0.7014925373134329,10.370876245502778
2022-07-20-01,2022-12-21-06,0.417910447761194,0.5522388059701493,0.6865671641791045,0.7014925373134329,0.7014925373134329,8.272457463396702
2023-01-06-01,2022-12-21-06,0.29850746268656714,0.44776119402985076,0.5671641791044776,0.5970149253731343,0.6268656716417911,12.63016354003927
2023-01-06-08,2022-12-21-06,0.31343283582089554,0.44776119402985076,0.5671641791044776,0.582089552238806,0.582089552238806,10.251701526480275
2022-06-14-01,2022-12-21-06,0.373134328358209,0.5074626865671642,0.5671641791044776,0.6119402985074627,0.6268656716417911,10.587014172000673
2023-01-09-08,2022-12-21-06,0.26865671641791045,0.34328358208955223,0.43283582089552236,0.4925373134328358,0.5074626865671642,11.40166008841982
2023-01-05-01,2022-12-21-06,0.44776119402985076,0.582089552238806,0.6567164179104478,0.6716417910447762,0.6865671641791045,12.879917531403454
2023-01-16-08,2022-12-21-06,0.5074626865671642,0.5970149253731343,0.7164179104477612,0.746268656716418,0.7910447761194029,8.402780813124673
2023-01-13-07,2022-12-21-06,0.373134328358209,0.5074626865671642,0.582089552238806,0.6567164179104478,0.6865671641791045,10.293601396870553
2023-01-17-14,2022-12-21-06,0.417910447761194,0.6268656716417911,0.7014925373134329,0.7164179104477612,0.7313432835820896,6.121530963137777
2023-01-19-08,2022-12-21-06,0.2835820895522388,0.47761194029850745,0.5223880597014925,0.5373134328358209,0.582089552238806,7.000266078385708
2023-01-16-15,2022-12-21-06,0.47761194029850745,0.6865671641791045,0.746268656716418,0.746268656716418,0.7910447761194029,8.869726372582301
2023-01-23-15,2022-12-21-06,0.4626865671641791,0.6268656716417911,0.7014925373134329,0.7014925373134329,0.7014925373134329,9.43584498219212
2023-01-23-01,2022-12-21-06,0.417910447761194,0.5522388059701493,0.582089552238806,0.582089552238806,0.6119402985074627,9.869184364237006
2023-01-17-07,2022-12-21-06,0.5223880597014925,0.6268656716417911,0.6865671641791045,0.7313432835820896,0.746268656716418,8.36151503216688
2023-01-16-01,2022-12-21-06,0.43283582089552236,0.5373134328358209,0.6268656716417911,0.6417910447761194,0.6417910447761194,6.860653044982561
2023-01-09-28,2022-12-21-06,0.4626865671641791,0.5074626865671642,0.5671641791044776,0.5970149253731343,0.6268656716417911,7.195414893568914
2022-12-21-06,2023-01-19-22,0.25,0.3645833333333333,0.4166666666666667,0.4895833333333333,0.5625,11.059388130772692
2023-01-19-22,2023-01-19-22,1.0,1.0,1.0,1.0,1.0,0.04118203972388793
2023-01-09-22,2023-01-19-22,0.5416666666666666,0.65625,0.7083333333333334,0.7291666666666666,0.75,9.104126347305458
2023-01-17-01,2023-01-19-22,0.46875,0.6041666666666666,0.6458333333333334,0.6875,0.6979166666666666,10.304376577115905
2022-06-14-13,2023-01-19-22,0.4270833333333333,0.6041666666666666,0.6354166666666666,0.65625,0.6770833333333334,11.04585950674644
2022-07-15-12,2023-01-19-22,0.5104166666666666,0.5833333333333334,0.6145833333333334,0.625,0.6354166666666666,11.862892366142379
2023-01-18-01,2023-01-19-22,0.5,0.6145833333333334,0.6354166666666666,0.6666666666666666,0.6979166666666666,10.61756982902454
2023-01-16-22,2023-01-19-22,0.53125,0.5833333333333334,0.6145833333333334,0.65625,0.6770833333333334,10.587706465733266
2023-01-09-15,2023-01-19-22,0.4895833333333333,0.6354166666666666,0.6666666666666666,0.6979166666666666,0.7395833333333334,8.981408890798656
2023-01-10-07,2023-01-19-22,0.59375,0.6770833333333334,0.75,0.7604166666666666,0.78125,8.92543956299022
2023-01-10-14,2023-01-19-22,0.5,0.6145833333333334,0.6770833333333334,0.6875,0.6875,10.435720213306277
2023-01-05-18,2023-01-19-22,0.5208333333333334,0.5729166666666666,0.5833333333333334,0.625,0.6458333333333334,10.118285338059454
2022-07-26-01,2023-01-19-22,0.15625,0.19791666666666666,0.2604166666666667,0.2708333333333333,0.28125,88.11005029359674
2023-01-19-15,2023-01-19-22,0.20833333333333334,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3229166666666667,185.81056988338995
2022-06-14-07,2023-01-19-22,0.4166666666666667,0.5208333333333334,0.625,0.6875,0.6875,11.524231194104079
2023-03-07-01,2023-01-19-22,0.4791666666666667,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6770833333333334,9.328218989729418
2022-07-15-06,2023-01-19-22,0.3645833333333333,0.4583333333333333,0.4791666666666667,0.53125,0.5416666666666666,13.814658292310813
2023-01-23-08,2023-01-19-22,0.3645833333333333,0.4895833333333333,0.5625,0.59375,0.6145833333333334,11.52033930256633
2022-06-28-01,2023-01-19-22,0.3541666666666667,0.4479166666666667,0.5104166666666666,0.5625,0.59375,12.864946277757895
2022-06-28-07,2023-01-19-22,0.3854166666666667,0.4895833333333333,0.5520833333333334,0.6145833333333334,0.625,10.866414281867325
2022-08-02-01,2023-01-19-22,0.53125,0.65625,0.7291666666666666,0.78125,0.7916666666666666,8.985341660455184
2023-01-23-21,2023-01-19-22,0.46875,0.5520833333333334,0.6145833333333334,0.6666666666666666,0.6666666666666666,12.33451134675416
2022-07-20-01,2023-01-19-22,0.34375,0.4375,0.5104166666666666,0.5520833333333334,0.6041666666666666,15.767531781832234
2023-01-06-01,2023-01-19-22,0.3645833333333333,0.46875,0.53125,0.5625,0.6354166666666666,11.923776752872575
2023-01-06-08,2023-01-19-22,0.53125,0.6145833333333334,0.6458333333333334,0.6770833333333334,0.6979166666666666,11.117606974981564
2022-06-14-01,2023-01-19-22,0.3020833333333333,0.46875,0.5625,0.5833333333333334,0.5833333333333334,13.386683165987934
2023-01-09-08,2023-01-19-22,0.3645833333333333,0.4479166666666667,0.4895833333333333,0.5208333333333334,0.53125,7.594506147250487
2023-01-05-01,2023-01-19-22,0.40625,0.5,0.5416666666666666,0.6145833333333334,0.625,17.18554941836971
2023-01-16-08,2023-01-19-22,0.46875,0.6041666666666666,0.6770833333333334,0.7083333333333334,0.71875,9.89232827766201
2023-01-13-07,2023-01-19-22,0.3854166666666667,0.4583333333333333,0.5416666666666666,0.5729166666666666,0.625,13.014863402987839
2023-01-17-14,2023-01-19-22,0.375,0.5208333333333334,0.6354166666666666,0.6770833333333334,0.7291666666666666,11.741441814634852
2023-01-19-08,2023-01-19-22,0.4583333333333333,0.5520833333333334,0.5625,0.59375,0.6041666666666666,9.704749957307394
2023-01-16-15,2023-01-19-22,0.3645833333333333,0.4375,0.5416666666666666,0.6041666666666666,0.625,14.979927529106737
2023-01-23-15,2023-01-19-22,0.4791666666666667,0.59375,0.6354166666666666,0.6979166666666666,0.71875,9.922635033419676
2023-01-23-01,2023-01-19-22,0.5416666666666666,0.59375,0.625,0.6458333333333334,0.65625,8.990316929693302
2023-01-17-07,2023-01-19-22,0.5208333333333334,0.6145833333333334,0.6770833333333334,0.6979166666666666,0.71875,9.388921785697327
