template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20231013-9-30-0,20230928-16-0-0,0.06666666666666667,0.15333333333333332,0.24666666666666667,0.3,0.3466666666666667,17.151919033826857
20231013-11-11-0,20230928-16-0-0,0.3933333333333333,0.49333333333333335,0.5733333333333334,0.5933333333333334,0.6133333333333333,18.330447076487424
20231013-13-28-0,20230928-16-0-0,0.06,0.13333333333333333,0.18,0.24,0.29333333333333333,17.342230064780995
20230918-9-54-0,20231013-9-30-0,0.09032258064516129,0.1870967741935484,0.24516129032258063,0.2967741935483871,0.33548387096774196,20.439727576740065
20230918-13-21-0,20231013-9-30-0,0.12903225806451613,0.21935483870967742,0.32903225806451614,0.38064516129032255,0.41935483870967744,16.85213756883578
20230918-17-21-0,20231013-9-30-0,0.05806451612903226,0.16774193548387098,0.23870967741935484,0.2838709677419355,0.3096774193548387,20.569573663134307
20230928-11-14-0,20231013-9-30-0,0.07741935483870968,0.18064516129032257,0.21935483870967742,0.25161290322580643,0.27741935483870966,18.761174497848216
20230928-14-27-0,20231013-9-30-0,0.08387096774193549,0.17419354838709677,0.2709677419354839,0.3225806451612903,0.36129032258064514,17.21732714448318
20230928-16-0-0,20231013-9-30-0,0.05806451612903226,0.12903225806451613,0.24516129032258063,0.33548387096774196,0.36774193548387096,17.789437251673988
20231013-9-30-0,20231013-9-30-0,1.0,1.0,1.0,1.0,1.0,0.1346072777301893
20231013-11-11-0,20231013-9-30-0,0.12903225806451613,0.16774193548387098,0.23870967741935484,0.3032258064516129,0.33548387096774196,19.200453433291823
20231013-13-28-0,20231013-9-30-0,0.34838709677419355,0.4645161290322581,0.5225806451612903,0.5612903225806452,0.5870967741935483,18.11100928709686
20230918-9-54-0,20231013-11-11-0,0.25766871165644173,0.3803680981595092,0.4171779141104294,0.44785276073619634,0.5153374233128835,20.20703655421062
20230918-13-21-0,20231013-11-11-0,0.38650306748466257,0.50920245398773,0.558282208588957,0.5705521472392638,0.6073619631901841,17.259870395496495
20230918-17-21-0,20231013-11-11-0,0.39263803680981596,0.4662576687116564,0.5276073619631901,0.5337423312883436,0.5460122699386503,18.48571994653378
20230928-11-14-0,20231013-11-11-0,0.27607361963190186,0.4110429447852761,0.4539877300613497,0.49693251533742333,0.5337423312883436,16.676638320432183
20230928-14-27-0,20231013-11-11-0,0.3803680981595092,0.5153374233128835,0.5828220858895705,0.6073619631901841,0.6196319018404908,15.645704194906534
20230928-16-0-0,20231013-11-11-0,0.38650306748466257,0.4601226993865031,0.49693251533742333,0.5337423312883436,0.5460122699386503,17.358724165167466
20231013-9-30-0,20231013-11-11-0,0.07975460122699386,0.1901840490797546,0.25766871165644173,0.3006134969325153,0.34355828220858897,17.386269607877875
20231013-11-11-0,20231013-11-11-0,1.0,1.0,1.0,1.0,1.0,0.05215083724740672
20231013-13-28-0,20231013-11-11-0,0.07975460122699386,0.15950920245398773,0.22699386503067484,0.3128834355828221,0.3496932515337423,15.964111878087587
20230918-9-54-0,20231013-13-28-0,0.06493506493506493,0.18831168831168832,0.2922077922077922,0.35714285714285715,0.4155844155844156,19.20307070575723
20230918-13-21-0,20231013-13-28-0,0.11038961038961038,0.17532467532467533,0.22727272727272727,0.2792207792207792,0.35064935064935066,19.402826206131984
20230918-17-21-0,20231013-13-28-0,0.06493506493506493,0.16883116883116883,0.24675324675324675,0.33766233766233766,0.38961038961038963,18.617989028126136
20230928-11-14-0,20231013-13-28-0,0.06493506493506493,0.13636363636363635,0.2012987012987013,0.2662337662337662,0.3246753246753247,18.673781472570976
20230928-14-27-0,20231013-13-28-0,0.1038961038961039,0.15584415584415584,0.24675324675324675,0.3116883116883117,0.37662337662337664,17.641265439936664
20230928-16-0-0,20231013-13-28-0,0.07142857142857142,0.14935064935064934,0.21428571428571427,0.2597402597402597,0.33116883116883117,17.535053264083043
20231013-9-30-0,20231013-13-28-0,0.3961038961038961,0.5194805194805194,0.564935064935065,0.5844155844155844,0.5974025974025974,17.33780551055292
20231013-11-11-0,20231013-13-28-0,0.09740259740259741,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.37662337662337664,17.020940443159667
20231013-13-28-0,20231013-13-28-0,1.0,1.0,1.0,1.0,1.0,0.13998120159334357
11_YAaLR,11_YAaLR,1.0,1.0,1.0,1.0,1.0,0.405177736885308
20_YAaLR,11_YAaLR,0.42783505154639173,0.5154639175257731,0.5824742268041238,0.654639175257732,0.6804123711340206,7.466240625395911
38_YAaDV,11_YAaLR,0.05154639175257732,0.10309278350515463,0.14948453608247422,0.19072164948453607,0.25257731958762886,7.693882109524856
55_YAaDV,11_YAaLR,0.061855670103092786,0.11855670103092783,0.16494845360824742,0.2268041237113402,0.29381443298969073,7.982529552824384
56_YAaDV,11_YAaLR,0.04639175257731959,0.10824742268041238,0.15463917525773196,0.211340206185567,0.26288659793814434,7.643193417569048
62_YAaLR,11_YAaLR,0.18556701030927836,0.3402061855670103,0.4020618556701031,0.422680412371134,0.4587628865979381,7.4609333951313515
64_YAaDV,11_YAaLR,0.05670103092783505,0.1134020618556701,0.15463917525773196,0.211340206185567,0.27319587628865977,7.814032338918899
7_YAaLR,11_YAaLR,0.35051546391752575,0.44329896907216493,0.5257731958762887,0.5773195876288659,0.6185567010309279,7.000632990192838
70_YAaLR,11_YAaLR,0.3402061855670103,0.44329896907216493,0.5103092783505154,0.5309278350515464,0.5876288659793815,6.717788916476996
76_YAaDV,11_YAaLR,0.02577319587628866,0.10824742268041238,0.17010309278350516,0.21649484536082475,0.25773195876288657,7.733439186282981
11_YAaLR,20_YAaLR,0.4639175257731959,0.5670103092783505,0.6082474226804123,0.6237113402061856,0.6597938144329897,8.111686260017155
20_YAaLR,20_YAaLR,1.0,1.0,1.0,1.0,1.0,0.2765741830270665
38_YAaDV,20_YAaLR,0.04639175257731959,0.14432989690721648,0.18041237113402062,0.25773195876288657,0.30412371134020616,8.172334940954242
55_YAaDV,20_YAaLR,0.05670103092783505,0.12371134020618557,0.1958762886597938,0.23711340206185566,0.25773195876288657,8.563554895241351
56_YAaDV,20_YAaLR,0.05154639175257732,0.08247422680412371,0.14948453608247422,0.21649484536082475,0.24742268041237114,9.045155986259976
62_YAaLR,20_YAaLR,0.30927835051546393,0.422680412371134,0.5,0.5412371134020618,0.5824742268041238,8.072458968941227
64_YAaDV,20_YAaLR,0.05670103092783505,0.11855670103092783,0.18041237113402062,0.23195876288659795,0.28865979381443296,8.818837669266207
7_YAaLR,20_YAaLR,0.4690721649484536,0.5721649484536082,0.6185567010309279,0.6649484536082474,0.6907216494845361,7.197763735263735
70_YAaLR,20_YAaLR,0.4742268041237113,0.5721649484536082,0.634020618556701,0.6649484536082474,0.6855670103092784,7.158475917607979
76_YAaDV,20_YAaLR,0.06701030927835051,0.15463917525773196,0.20103092783505155,0.26288659793814434,0.29381443298969073,9.348749769661325
11_YAaLR,38_YAaDV,0.030612244897959183,0.07142857142857142,0.15306122448979592,0.17857142857142858,0.1989795918367347,14.047626313409445
20_YAaLR,38_YAaDV,0.04591836734693878,0.08163265306122448,0.1377551020408163,0.19387755102040816,0.22448979591836735,13.091852550028667
38_YAaDV,38_YAaDV,1.0,1.0,1.0,1.0,1.0,0.058165513365601496
55_YAaDV,38_YAaDV,0.5663265306122449,0.6632653061224489,0.7397959183673469,0.7857142857142857,0.8061224489795918,10.895380370522668
56_YAaDV,38_YAaDV,0.5408163265306123,0.6377551020408163,0.673469387755102,0.7142857142857143,0.7397959183673469,12.237806722674124
62_YAaLR,38_YAaDV,0.03571428571428571,0.08673469387755102,0.1377551020408163,0.18877551020408162,0.21428571428571427,13.289576514544168
64_YAaDV,38_YAaDV,0.6326530612244898,0.6989795918367347,0.7295918367346939,0.7653061224489796,0.7806122448979592,10.566835110796598
7_YAaLR,38_YAaDV,0.03571428571428571,0.0663265306122449,0.10204081632653061,0.1326530612244898,0.20918367346938777,12.46647778089815
70_YAaLR,38_YAaDV,0.030612244897959183,0.05612244897959184,0.12244897959183673,0.1377551020408163,0.20408163265306123,10.545956797630561
76_YAaDV,38_YAaDV,0.5153061224489796,0.6173469387755102,0.6683673469387755,0.6989795918367347,0.7244897959183674,11.677721854269624
11_YAaLR,55_YAaDV,0.046875,0.08333333333333333,0.14583333333333334,0.1875,0.22395833333333334,14.923934285165577
20_YAaLR,55_YAaDV,0.052083333333333336,0.10416666666666667,0.15104166666666666,0.19791666666666666,0.234375,13.195109759117022
38_YAaDV,55_YAaDV,0.515625,0.6822916666666666,0.7604166666666666,0.7916666666666666,0.8385416666666666,11.539703508687126
55_YAaDV,55_YAaDV,1.0,1.0,1.0,1.0,1.0,0.06379976275774983
56_YAaDV,55_YAaDV,0.5,0.6197916666666666,0.6666666666666666,0.6875,0.71875,12.365363150842333
62_YAaLR,55_YAaDV,0.0625,0.125,0.16666666666666666,0.18229166666666666,0.20833333333333334,15.032370893463654
64_YAaDV,55_YAaDV,0.625,0.71875,0.7447916666666666,0.7604166666666666,0.78125,12.211073272651278
7_YAaLR,55_YAaDV,0.046875,0.09895833333333333,0.14583333333333334,0.18229166666666666,0.19270833333333334,13.432350889603896
70_YAaLR,55_YAaDV,0.0625,0.109375,0.13020833333333334,0.15625,0.19791666666666666,11.748915770480778
76_YAaDV,55_YAaDV,0.5520833333333334,0.6458333333333334,0.671875,0.7239583333333334,0.7395833333333334,13.146816320075962
11_YAaLR,56_YAaDV,0.030612244897959183,0.10204081632653061,0.16326530612244897,0.20918367346938777,0.25,14.185662428151142
20_YAaLR,56_YAaDV,0.03571428571428571,0.09693877551020408,0.14795918367346939,0.19387755102040816,0.24489795918367346,13.76107004011089
38_YAaDV,56_YAaDV,0.4744897959183674,0.6224489795918368,0.6785714285714286,0.7040816326530612,0.75,12.356686517305171
55_YAaDV,56_YAaDV,0.4897959183673469,0.6071428571428571,0.673469387755102,0.7040816326530612,0.7295918367346939,12.018175542894893
56_YAaDV,56_YAaDV,1.0,1.0,1.0,1.0,1.0,0.0548529457465019
62_YAaLR,56_YAaDV,0.04081632653061224,0.09693877551020408,0.1377551020408163,0.17857142857142858,0.20408163265306123,14.285602793664337
64_YAaDV,56_YAaDV,0.5153061224489796,0.6377551020408163,0.7091836734693877,0.7346938775510204,0.7551020408163265,12.985882448703471
7_YAaLR,56_YAaDV,0.03571428571428571,0.07653061224489796,0.11224489795918367,0.15816326530612246,0.17857142857142858,13.167730108408245
70_YAaLR,56_YAaDV,0.05102040816326531,0.10714285714285714,0.16326530612244897,0.17857142857142858,0.23469387755102042,11.36738605577195
76_YAaDV,56_YAaDV,0.5816326530612245,0.6632653061224489,0.7193877551020408,0.7346938775510204,0.7602040816326531,11.463410282553944
11_YAaLR,62_YAaLR,0.1693121693121693,0.2698412698412698,0.4021164021164021,0.41798941798941797,0.47619047619047616,9.478703929885592
20_YAaLR,62_YAaLR,0.25396825396825395,0.4126984126984127,0.4708994708994709,0.5185185185185185,0.5925925925925926,9.084193777284481
38_YAaDV,62_YAaLR,0.05291005291005291,0.1111111111111111,0.15873015873015872,0.2275132275132275,0.2698412698412698,9.755169369753308
55_YAaDV,62_YAaLR,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.21693121693121692,0.26455026455026454,10.345309654248632
56_YAaDV,62_YAaLR,0.0582010582010582,0.1164021164021164,0.15873015873015872,0.19576719576719576,0.2275132275132275,10.30232962189194
62_YAaLR,62_YAaLR,1.0,1.0,1.0,1.0,1.0,0.15798335607658892
64_YAaDV,62_YAaLR,0.026455026455026454,0.13756613756613756,0.20634920634920634,0.291005291005291,0.3492063492063492,9.723319567152133
7_YAaLR,62_YAaLR,0.31746031746031744,0.42328042328042326,0.5238095238095238,0.5978835978835979,0.6402116402116402,9.345478851193672
70_YAaLR,62_YAaLR,0.23809523809523808,0.3862433862433862,0.48148148148148145,0.5238095238095238,0.5608465608465608,8.272464396718533
76_YAaDV,62_YAaLR,0.06878306878306878,0.14285714285714285,0.2328042328042328,0.2698412698412698,0.30687830687830686,10.534510730527668
11_YAaLR,64_YAaDV,0.03125,0.11458333333333333,0.15104166666666666,0.19270833333333334,0.234375,14.56993399081452
20_YAaLR,64_YAaDV,0.052083333333333336,0.11458333333333333,0.171875,0.203125,0.25,13.410804834050765
38_YAaDV,64_YAaDV,0.6510416666666666,0.7239583333333334,0.765625,0.78125,0.8020833333333334,9.917034556541578
55_YAaDV,64_YAaDV,0.6041666666666666,0.6875,0.7395833333333334,0.7760416666666666,0.7916666666666666,11.46916748149915
56_YAaDV,64_YAaDV,0.5052083333333334,0.6302083333333334,0.7083333333333334,0.7291666666666666,0.765625,12.435958221941336
62_YAaLR,64_YAaDV,0.046875,0.09375,0.16145833333333334,0.21875,0.24479166666666666,14.342294845690471
64_YAaDV,64_YAaDV,1.0,1.0,1.0,1.0,1.0,0.02103424089522221
7_YAaLR,64_YAaDV,0.03125,0.08333333333333333,0.11458333333333333,0.16145833333333334,0.22395833333333334,14.069161778027569
70_YAaLR,64_YAaDV,0.07291666666666667,0.09895833333333333,0.16145833333333334,0.1875,0.234375,11.515157707530207
76_YAaDV,64_YAaDV,0.515625,0.6510416666666666,0.71875,0.765625,0.7864583333333334,11.015366012016122
11_YAaLR,7_YAaLR,0.3645833333333333,0.484375,0.59375,0.6354166666666666,0.6666666666666666,7.8261898985323315
20_YAaLR,7_YAaLR,0.53125,0.609375,0.6458333333333334,0.6770833333333334,0.7083333333333334,7.1744600510024545
38_YAaDV,7_YAaLR,0.041666666666666664,0.06770833333333333,0.14583333333333334,0.17708333333333334,0.234375,8.520261882105272
55_YAaDV,7_YAaLR,0.052083333333333336,0.09895833333333333,0.13541666666666666,0.19791666666666666,0.21875,8.26633310790387
56_YAaDV,7_YAaLR,0.046875,0.078125,0.125,0.15625,0.20833333333333334,8.39374508914806
62_YAaLR,7_YAaLR,0.3385416666666667,0.4427083333333333,0.5208333333333334,0.5572916666666666,0.5885416666666666,8.565807671843308
64_YAaDV,7_YAaLR,0.036458333333333336,0.109375,0.15625,0.21875,0.24479166666666666,9.155402292473978
7_YAaLR,7_YAaLR,1.0,1.0,1.0,1.0,1.0,0.2714293425340202
70_YAaLR,7_YAaLR,0.4635416666666667,0.5989583333333334,0.6458333333333334,0.6875,0.6979166666666666,7.159754994167301
76_YAaDV,7_YAaLR,0.06770833333333333,0.13020833333333334,0.1875,0.23958333333333334,0.296875,8.771257253596405
11_YAaLR,70_YAaLR,0.37823834196891193,0.48186528497409326,0.5544041450777202,0.6062176165803109,0.6217616580310881,7.05082633554114
20_YAaLR,70_YAaLR,0.49222797927461137,0.5854922279792746,0.6113989637305699,0.6424870466321243,0.6994818652849741,6.656469111832886
38_YAaDV,70_YAaLR,0.03626943005181347,0.05699481865284974,0.14507772020725387,0.18652849740932642,0.23834196891191708,7.182249193181308
55_YAaDV,70_YAaLR,0.05181347150259067,0.08290155440414508,0.12435233160621761,0.19170984455958548,0.24870466321243523,7.3144015981320365
56_YAaDV,70_YAaLR,0.04145077720207254,0.13471502590673576,0.17098445595854922,0.19689119170984457,0.26424870466321243,7.512731944879386
62_YAaLR,70_YAaLR,0.3005181347150259,0.42487046632124353,0.5025906735751295,0.5544041450777202,0.5854922279792746,7.330263892519168
64_YAaDV,70_YAaLR,0.07253886010362694,0.12435233160621761,0.17616580310880828,0.24352331606217617,0.29015544041450775,7.946202442456463
7_YAaLR,70_YAaLR,0.41450777202072536,0.5906735751295337,0.6321243523316062,0.6787564766839378,0.7046632124352331,6.87646640431709
70_YAaLR,70_YAaLR,1.0,1.0,1.0,1.0,1.0,0.4232929016540667
76_YAaDV,70_YAaLR,0.06735751295336788,0.12953367875647667,0.21761658031088082,0.27461139896373055,0.29533678756476683,7.529616756036694
11_YAaLR,76_YAaDV,0.046632124352331605,0.09844559585492228,0.15544041450777202,0.19170984455958548,0.22279792746113988,15.451194616370476
20_YAaLR,76_YAaDV,0.05181347150259067,0.10362694300518134,0.20207253886010362,0.22797927461139897,0.2694300518134715,15.356618373554408
38_YAaDV,76_YAaDV,0.533678756476684,0.6528497409326425,0.6787564766839378,0.7150259067357513,0.7461139896373057,12.324890470295104
55_YAaDV,76_YAaDV,0.538860103626943,0.6476683937823834,0.689119170984456,0.7150259067357513,0.7357512953367875,13.660323966245357
56_YAaDV,76_YAaDV,0.5595854922279793,0.6735751295336787,0.7150259067357513,0.7461139896373057,0.7564766839378239,11.746737351676943
62_YAaLR,76_YAaDV,0.06217616580310881,0.13989637305699482,0.16580310880829016,0.19689119170984457,0.22797927461139897,15.58985110226651
64_YAaDV,76_YAaDV,0.533678756476684,0.6683937823834197,0.7409326424870466,0.7616580310880829,0.7927461139896373,12.334614983677199
7_YAaLR,76_YAaDV,0.06217616580310881,0.10362694300518134,0.13471502590673576,0.18652849740932642,0.21761658031088082,14.981946282158011
70_YAaLR,76_YAaDV,0.06217616580310881,0.10880829015544041,0.15025906735751296,0.18134715025906736,0.22279792746113988,12.11429437103051
76_YAaDV,76_YAaDV,1.0,1.0,1.0,1.0,1.0,0.016851818604353207
2022-12-21-06,2022-12-21-06,1.0,1.0,1.0,1.0,1.0,0.005789506657865345
2023-01-19-22,2022-12-21-06,0.19402985074626866,0.3283582089552239,0.3880597014925373,0.4626865671641791,0.5074626865671642,9.637091290028533
